"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.66,174.77,174.84,174.82,174.75,174.67,174.56,174.42,174.31,174.26
2022,174.22,174.21,174.25,174.33,174.39,174.38,174.36,174.33,174.25,174.21,174.22,174.26
2023,174.31,174.41,174.57,174.75,174.85,174.83,174.78,174.68,174.59,174.53,174.48,174.46
2024,174.48,174.5,174.55,174.69,174.8,174.81,174.8,174.72,174.62,174.53,174.49,174.55
2025,174.69,174.87,175,175.07,175.05,175,174.94,174.84,174.69,174.51,174.38,174.36
2026,174.38,174.35,174.36,174.43,174.46,174.42,174.4,174.35,174.25,174.12,174.06,174.08
2027,174.04,174.09,174.26,174.4,174.47,174.5,174.5,174.44,174.33,174.21,174.13,174.11
2028,174.11,174.29,174.5,174.56,174.61,174.6,174.54,174.46,174.34,174.27,174.28,174.27
2029,174.25,174.28,174.34,174.52,174.61,174.55,174.48,174.4,174.32,174.22,174.18,174.29
2030,174.39,174.44,174.49,174.49,174.52,174.54,174.51,174.5,174.45,174.37,174.37,174.56
2031,174.71,174.66,174.7,174.81,174.84,174.83,174.82,174.7,174.57,174.47,174.39,174.34
2032,174.33,174.4,174.51,174.57,174.57,174.57,174.54,174.49,174.41,174.28,174.21,174.22
2033,174.41,174.5,174.53,174.64,174.71,174.77,174.75,174.69,174.58,174.48,174.4,174.39
2034,174.48,174.55,174.55,174.65,174.74,174.7,174.65,174.55,174.45,174.33,174.23,174.21
2035,174.24,174.23,174.26,174.37,174.39,174.32,174.25,174.22,174.17,174.06,174.03,174.16
2036,174.26,174.23,174.27,174.35,174.34,174.34,174.31,174.27,174.23,174.18,174.12,174.16
2037,174.27,174.3,174.38,174.47,174.5,174.49,174.46,174.42,174.31,174.2,174.17,174.19
2038,174.22,174.26,174.36,174.53,174.63,174.69,174.72,174.69,174.63,174.55,174.52,174.58
2039,174.61,174.57,174.69,174.86,174.85,174.74,174.65,174.55,174.45,174.38,174.35,174.36
2040,174.36,174.36,174.4,174.47,174.5,174.48,174.46,174.41,174.33,174.26,174.23,174.25
