"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.02,177.06,177.11,177.12,177.12,177.08,177,176.91,176.81
2022,176.69,176.63,176.67,176.73,176.76,176.77,176.77,176.79,176.8,176.83,176.84,176.78
2023,176.71,176.7,176.73,176.81,176.96,177.06,177.11,177.13,177.11,177.11,177.07,177
2024,176.94,176.91,176.87,176.91,176.98,177.06,177.14,177.16,177.14,177.11,177.06,177
2025,176.95,176.93,176.92,176.94,177,177.08,177.11,177.06,176.96,176.85,176.74,176.61
2026,176.52,176.46,176.41,176.42,176.45,176.47,176.49,176.49,176.46,176.4,176.31,176.21
2027,176.14,176.13,176.18,176.29,176.42,176.51,176.55,176.57,176.56,176.5,176.44,176.39
2028,176.34,176.31,176.33,176.4,176.51,176.59,176.61,176.61,176.59,176.57,176.57,176.53
2029,176.47,176.43,176.44,176.54,176.65,176.7,176.7,176.73,176.77,176.75,176.73,176.71
2030,176.67,176.63,176.6,176.61,176.66,176.7,176.72,176.74,176.72,176.69,176.66,176.61
2031,176.57,176.53,176.53,176.62,176.78,176.94,177.02,176.99,176.92,176.88,176.85,176.79
2032,176.75,176.73,176.72,176.75,176.79,176.82,176.84,176.85,176.84,176.77,176.69,176.62
2033,176.58,176.56,176.59,176.66,176.73,176.83,176.9,176.91,176.91,176.88,176.79,176.69
2034,176.61,176.54,176.49,176.53,176.64,176.71,176.75,176.73,176.69,176.62,176.54,176.47
2035,176.43,176.38,176.35,176.4,176.48,176.5,176.49,176.48,176.48,176.48,176.43,176.39
2036,176.36,176.31,176.29,176.31,176.37,176.43,176.46,176.5,176.55,176.61,176.61,176.58
2037,176.56,176.54,176.57,176.64,176.69,176.74,176.77,176.75,176.7,176.65,176.65,176.63
2038,176.61,176.59,176.59,176.65,176.71,176.77,176.82,176.84,176.83,176.81,176.76,176.72
2039,176.68,176.61,176.63,176.72,176.82,176.86,176.86,176.84,176.83,176.86,176.86,176.84
2040,176.79,176.74,176.7,176.75,176.85,176.89,176.88,176.86,176.85,176.86,176.84,176.78
2041,176.7,176.64,176.61,176.62,176.7,176.78,176.84,176.84,176.83,176.82,176.77,176.71
2042,176.66,176.67,176.73,176.83,176.91,176.94,176.97,176.98,176.95,176.97,176.95,176.84
2043,176.77,176.71,176.68,176.76,176.86,176.93,176.97,176.94,176.88,176.83,176.77,176.68
2044,176.62,176.57,176.58,176.63,176.66,176.7,176.72,176.69,176.64,176.58,176.5,176.38
2045,176.29,176.24,176.25,176.27,176.27,176.28,176.29,176.26,176.21,176.16,176.1,176.02
2046,175.94,175.91,175.93,176.02,176.1,176.18,176.27,176.28,176.29,176.29,176.24,176.17
2047,176.11,176.1,176.15,176.29,176.48,176.59,176.62,176.63,176.66,176.74,176.77,176.71
2048,176.7,176.7,176.71,176.84,176.98,177,177.05,177.08,177.06,177.05,177.05,176.98
2049,176.91,176.89,176.89,176.94,177.03,177.09,177.09,177.07,177.03,176.97,176.91,176.84
2050,176.76,176.72,176.73,176.79,176.86,176.85,176.84,176.82,176.8,176.8,176.8,176.77
2051,176.72,176.68,176.69,176.76,176.87,176.93,176.94,176.91,176.85,176.8,176.75,176.64
2052,176.59,176.59,176.62,176.69,176.76,176.83,176.85,176.83,176.78,176.73,176.69,176.62
2053,176.56,176.54,176.55,176.6,176.65,176.68,176.7,176.72,176.71,176.7,176.7,176.7
2054,176.7,176.68,176.66,176.71,176.8,176.82,176.79,176.73,176.64,176.57,176.51,176.4
2055,176.32,176.32,176.32,176.34,176.39,176.44,176.45,176.4,176.3,176.2,176.11,176.01
2056,175.93,175.88,175.84,175.88,175.98,176.06,176.11,176.12,176.1,176.05,175.98,175.9
2057,175.81,175.77,175.8,175.91,176.02,176.1,176.15,176.14,176.1,176.02,175.93,175.85
2058,175.79,175.76,175.72,175.76,175.85,175.95,176.01,176.01,175.94,175.86,175.78,175.68
