"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.36,183.23,183.15,183.2,183.3,183.34,183.38,183.43,183.53,183.67,183.72,183.62
2064,183.49,183.41,183.38,183.4,183.46,183.53,183.59,183.59,183.57,183.52,183.47,183.39
2065,183.31,183.26,183.27,183.33,183.41,183.5,183.58,183.63,183.63,183.64,183.59,183.49
2066,183.38,183.29,183.21,183.21,183.29,183.39,183.47,183.52,183.53,183.51,183.48,183.43
2067,183.35,183.27,183.23,183.27,183.37,183.5,183.64,183.73,183.78,183.8,183.76,183.67
2068,183.57,183.5,183.46,183.49,183.6,183.69,183.77,183.83,183.82,183.78,183.72,183.59
2069,183.47,183.4,183.35,183.35,183.45,183.57,183.64,183.71,183.76,183.73,183.68,183.6
2070,183.5,183.43,183.37,183.39,183.48,183.57,183.68,183.71,183.65,183.62,183.58,183.49
2071,183.38,183.29,183.25,183.27,183.37,183.48,183.56,183.59,183.61,183.59,183.54,183.48
2072,183.4,183.34,183.32,183.36,183.44,183.52,183.61,183.68,183.78,183.83,183.77,183.68
2073,183.58,183.51,183.47,183.49,183.6,183.7,183.77,183.79,183.81,183.85,183.84,183.77
2074,183.68,183.61,183.62,183.68,183.79,183.87,183.93,184.03,184.12,184.15,184.16,184.1
2075,184.01,183.93,183.89,183.9,183.97,184.01,184.05,184.11,184.17,184.22,184.24,184.18
2076,184.07,183.96,183.86,183.82,183.87,183.93,183.95,183.97,183.95,183.94,183.9,183.79
2077,183.68,183.61,183.56,183.57,183.64,183.72,183.8,183.84,183.87,183.86,183.8,183.71
2078,183.61,183.54,183.51,183.51,183.58,183.68,183.74,183.79,183.83,183.81,183.73,183.63
2079,183.55,183.48,183.44,183.42,183.47,183.54,183.61,183.64,183.63,183.63,183.61,183.53
2080,183.45,183.39,183.36,183.4,183.49,183.59,183.68,183.71,183.71,183.69,183.65,183.6
2081,183.51,183.45,183.41,183.43,183.51,183.61,183.67,183.71,183.75,183.74,183.68,183.62
2082,183.53,183.44,183.39,183.38,183.42,183.52,183.59,183.61,183.61,183.59,183.54,183.46
2083,183.36,183.28,183.23,183.24,183.36,183.48,183.55,183.61,183.67,183.73,183.72,183.66
2084,183.56,183.45,183.43,183.42,183.42,183.45,183.48,183.5,183.47,183.4,183.34,183.27
2085,183.17,183.09,183.08,183.11,183.19,183.27,183.35,183.43,183.48,183.47,183.4,183.31
2086,183.23,183.19,183.15,183.16,183.24,183.33,183.41,183.51,183.54,183.52,183.47,183.39
2087,183.31,183.24,183.2,183.21,183.29,183.36,183.43,183.47,183.43,183.37,183.31,183.19
2088,183.1,183.06,183.02,183.08,183.2,183.31,183.41,183.48,183.52,183.53,183.5,183.4
2089,183.25,183.2,183.19,183.24,183.36,183.48,183.53,183.57,183.58,183.52,183.44,183.36
2090,183.29,183.24,183.23,183.3,183.41,183.48,183.54,183.59,183.64,183.65,183.59,183.49
