"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.65,175.72,175.77,175.82,175.78,175.74,175.65,175.57,175.58,175.57
2022,175.6,175.59,175.69,175.82,175.81,175.79,175.76,175.73,175.68,175.6,175.56,175.66
2023,175.68,175.66,175.73,175.79,175.78,175.79,175.73,175.67,175.57,175.53,175.54,175.61
2024,175.61,175.63,175.76,175.84,175.8,175.76,175.7,175.65,175.58,175.47,175.36,175.29
2025,175.25,175.25,175.25,175.31,175.34,175.34,175.34,175.34,175.32,175.25,175.19,175.16
2026,175.1,175.1,175.24,175.36,175.4,175.42,175.44,175.42,175.34,175.31,175.36,175.35
2027,175.38,175.71,175.66,175.76,175.85,175.88,175.85,175.8,175.73,175.68,175.63,175.72
2028,175.61,175.52,175.64,175.8,175.88,175.88,175.88,175.83,175.74,175.68,175.64,175.66
2029,175.62,175.62,175.68,175.77,175.88,175.91,175.95,175.94,175.87,175.78,175.68,175.62
2030,175.59,175.59,175.65,175.71,175.74,175.78,175.79,175.74,175.65,175.57,175.5,175.44
2031,175.38,175.4,175.53,175.63,175.65,175.66,175.69,175.63,175.56,175.47,175.33,175.24
2032,175.15,175.11,175.14,175.21,175.3,175.38,175.38,175.35,175.29,175.23,175.17,175.11
2033,175.1,175.08,175.12,175.2,175.24,175.24,175.24,175.22,175.17,175.13,175.14,175.13
2034,175.08,175.12,175.27,175.46,175.59,175.65,175.67,175.64,175.62,175.64,175.61,175.57
2035,175.51,175.53,175.65,175.7,175.66,175.6,175.52,175.47,175.42,175.35,175.28,175.29
2036,175.23,175.25,175.35,175.45,175.49,175.48,175.46,175.43,175.38,175.3,175.24,175.25
2037,175.2,175.29,175.37,175.49,175.48,175.45,175.41,175.33,175.22,175.19,175.15,175.08
2038,175.01,175.01,175.01,175.04,175.13,175.13,175.1,175.09,175.07,174.99,174.9,174.86
2039,174.82,174.85,174.96,175.06,175.16,175.24,175.24,175.23,175.19,175.14,175.08,175.06
2040,175.01,175.08,175.32,175.35,175.34,175.32,175.28,175.27,175.26,175.25,175.23,175.26
2041,175.22,175.13,175.19,175.26,175.28,175.24,175.21,175.19,175.16,175.09,175.02,175.32
2042,175.15,175.13,175.17,175.21,175.26,175.27,175.26,175.22,175.15,175.05,174.99,174.98
2043,175.08,175.2,175.23,175.36,175.43,175.44,175.43,175.39,175.31,175.2,175.17,175.14
2044,175.12,175.14,175.26,175.31,175.33,175.37,175.4,175.4,175.36,175.38,175.52,175.55
2045,175.47,175.48,175.62,175.65,175.61,175.59,175.61,175.64,175.61,175.55,175.54,175.53
2046,175.48,175.51,175.59,175.69,175.74,175.72,175.69,175.71,175.7,175.66,175.66,175.63
2047,175.61,175.57,175.66,175.71,175.72,175.71,175.68,175.64,175.57,175.51,175.45,175.43
