"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.08,177.15,177.19,177.23,177.23,177.17,177.11,177.05,176.96
2022,176.88,176.89,176.91,177,177.13,177.23,177.27,177.28,177.26,177.2,177.17,177.17
2023,177.15,177.13,177.13,177.17,177.23,177.26,177.27,177.24,177.17,177.09,177.06,177.09
2024,177.09,177.06,177.07,177.12,177.19,177.21,177.2,177.18,177.14,177.04,176.91,176.79
2025,176.72,176.69,176.65,176.65,176.7,176.76,176.82,176.85,176.83,176.78,176.71,176.64
2026,176.57,176.54,176.56,176.64,176.73,176.81,176.88,176.89,176.82,176.82,176.87,176.86
2027,176.85,176.9,176.93,176.97,177.1,177.22,177.28,177.28,177.24,177.22,177.17,177.1
2028,177.06,177,177.01,177.09,177.18,177.26,177.33,177.33,177.3,177.26,177.21,177.16
2029,177.1,177.05,177.07,177.17,177.29,177.4,177.48,177.47,177.39,177.3,177.23,177.12
2030,177.07,177.06,177.06,177.1,177.16,177.21,177.27,177.26,177.21,177.15,177.07,176.97
2031,176.87,176.84,176.85,176.92,177,177.02,177.04,177.03,177,176.93,176.8,176.67
2032,176.58,176.53,176.5,176.53,176.63,176.72,176.76,176.77,176.75,176.72,176.67,176.58
2033,176.49,176.45,176.42,176.45,176.53,176.6,176.65,176.67,176.65,176.63,176.66,176.63
2034,176.58,176.57,176.62,176.76,176.93,177.05,177.12,177.14,177.13,177.11,177.08,177.03
2035,176.97,176.94,176.96,177,177.04,177.03,177,176.96,176.95,176.91,176.83,176.78
2036,176.72,176.68,176.7,176.75,176.84,176.92,176.93,176.92,176.89,176.83,176.77,176.69
2037,176.63,176.63,176.64,176.7,176.77,176.81,176.82,176.78,176.7,176.67,176.63,176.52
2038,176.43,176.39,176.36,176.37,176.44,176.49,176.5,176.52,176.52,176.45,176.36,176.27
2039,176.19,176.18,176.22,176.29,176.41,176.51,176.55,176.57,176.56,176.5,176.44,176.38
2040,176.33,176.35,176.41,176.46,176.54,176.59,176.61,176.63,176.64,176.63,176.58,176.52
2041,176.47,176.42,176.42,176.51,176.58,176.61,176.64,176.68,176.68,176.62,176.53,176.46
2042,176.42,176.4,176.42,176.46,176.51,176.56,176.59,176.58,176.54,176.46,176.4,176.35
2043,176.34,176.38,176.39,176.47,176.6,176.68,176.74,176.78,176.77,176.7,176.63,176.56
2044,176.51,176.51,176.52,176.56,176.59,176.65,176.71,176.73,176.73,176.76,176.79,176.78
2045,176.74,176.74,176.79,176.87,176.94,176.96,177,177.07,177.1,177.1,177.07,177.01
2046,176.96,176.95,176.96,177,177.07,177.1,177.11,177.15,177.15,177.12,177.12,177.07
2047,177.01,177,177.05,177.12,177.19,177.24,177.28,177.27,177.25,177.21,177.15,177.1
