"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.79,174.89,175,175.04,174.96,174.86,174.74,174.63,174.66,174.72
2022,174.79,174.84,174.87,174.98,175.02,174.96,174.88,174.81,174.73,174.61,174.52,174.63
2023,174.79,174.81,174.83,174.89,174.92,174.92,174.83,174.72,174.58,174.52,174.55,174.68
2024,174.73,174.78,174.91,174.97,174.95,174.89,174.82,174.73,174.63,174.48,174.36,174.32
2025,174.33,174.37,174.38,174.41,174.47,174.48,174.45,174.41,174.36,174.26,174.16,174.16
2026,174.18,174.21,174.37,174.56,174.6,174.59,174.59,174.55,174.43,174.35,174.37,174.39
2027,174.47,174.7,174.88,174.95,175.06,175.1,175.03,174.94,174.82,174.75,174.68,174.68
2028,174.71,174.66,174.73,175.01,175.14,175.11,175.08,174.95,174.82,174.69,174.62,174.71
2029,174.75,174.74,174.81,174.9,175.03,175.07,175.08,175.06,174.99,174.87,174.74,174.67
2030,174.71,174.74,174.77,174.83,174.9,174.96,174.96,174.87,174.72,174.59,174.51,174.48
2031,174.48,174.51,174.64,174.76,174.83,174.89,174.93,174.83,174.71,174.58,174.42,174.34
2032,174.29,174.26,174.27,174.34,174.46,174.58,174.59,174.51,174.4,174.28,174.2,174.17
2033,174.23,174.28,174.29,174.36,174.44,174.43,174.39,174.35,174.25,174.15,174.13,174.15
2034,174.15,174.23,174.4,174.62,174.78,174.84,174.84,174.77,174.71,174.68,174.67,174.67
2035,174.64,174.69,174.83,174.89,174.84,174.74,174.64,174.56,174.48,174.35,174.29,174.31
2036,174.32,174.38,174.5,174.62,174.66,174.62,174.58,174.54,174.45,174.32,174.23,174.23
2037,174.32,174.44,174.54,174.67,174.72,174.64,174.59,174.46,174.3,174.23,174.18,174.13
2038,174.14,174.14,174.16,174.18,174.26,174.3,174.25,174.23,174.17,174.05,173.95,173.94
2039,173.96,174.04,174.15,174.3,174.43,174.49,174.47,174.43,174.37,174.29,174.22,174.21
2040,174.21,174.33,174.58,174.66,174.65,174.59,174.52,174.46,174.42,174.38,174.36,174.45
2041,174.47,174.39,174.4,174.48,174.5,174.42,174.35,174.28,174.2,174.09,173.99,174.2
2042,174.38,174.36,174.39,174.43,174.5,174.52,174.48,174.4,174.3,174.16,174.08,174.1
2043,174.24,174.41,174.48,174.6,174.73,174.73,174.68,174.58,174.43,174.26,174.23,174.25
2044,174.26,174.3,174.42,174.54,174.61,174.66,174.67,174.64,174.54,174.54,174.66,174.8
2045,174.77,174.74,174.83,174.88,174.84,174.81,174.83,174.82,174.74,174.62,174.6,174.63
2046,174.61,174.64,174.73,174.9,174.98,174.94,174.89,174.89,174.87,174.78,174.78,174.77
2047,174.76,174.75,174.76,174.84,174.85,174.8,174.72,174.64,174.53,174.41,174.33,174.32
2048,174.39,174.54,174.72,175,175.15,175.08,175.04,174.99,174.9,174.78,174.67,174.63
2049,174.65,174.69,174.78,174.88,174.94,174.96,174.95,174.9,174.8,174.67,174.55,174.48
2050,174.52,174.61,174.66,174.85,174.96,174.96,174.92,174.79,174.7,174.62,174.5,174.41
