"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.54,183.64,183.76,183.85,183.85,183.77,183.69,183.58
2022,183.45,183.38,183.37,183.41,183.5,183.6,183.67,183.7,183.72,183.73,183.7,183.64
2023,183.56,183.51,183.49,183.5,183.6,183.72,183.77,183.76,183.71,183.65,183.59,183.52
2024,183.46,183.42,183.39,183.39,183.44,183.52,183.58,183.59,183.55,183.48,183.41,183.33
2025,183.25,183.18,183.13,183.15,183.23,183.31,183.39,183.44,183.44,183.43,183.39,183.34
2026,183.27,183.21,183.2,183.24,183.34,183.42,183.49,183.54,183.55,183.58,183.58,183.52
2027,183.46,183.43,183.41,183.44,183.51,183.57,183.65,183.73,183.73,183.68,183.62,183.52
2028,183.43,183.37,183.35,183.42,183.5,183.57,183.64,183.68,183.69,183.68,183.63,183.57
2029,183.51,183.47,183.44,183.49,183.58,183.67,183.73,183.73,183.69,183.62,183.55,183.46
2030,183.37,183.35,183.35,183.39,183.46,183.55,183.63,183.69,183.68,183.64,183.58,183.47
2031,183.36,183.31,183.27,183.31,183.42,183.51,183.57,183.56,183.56,183.53,183.45,183.35
2032,183.26,183.21,183.18,183.22,183.32,183.4,183.47,183.54,183.54,183.51,183.48,183.4
2033,183.3,183.24,183.19,183.2,183.29,183.39,183.45,183.5,183.54,183.59,183.59,183.53
2034,183.43,183.35,183.35,183.44,183.56,183.63,183.69,183.71,183.69,183.68,183.63,183.53
2035,183.47,183.44,183.41,183.4,183.41,183.43,183.47,183.5,183.54,183.52,183.46,183.41
2036,183.35,183.31,183.31,183.35,183.42,183.49,183.53,183.54,183.5,183.45,183.4,183.33
2037,183.27,183.25,183.24,183.25,183.32,183.4,183.45,183.45,183.43,183.41,183.36,183.27
2038,183.2,183.15,183.11,183.12,183.2,183.26,183.3,183.36,183.41,183.41,183.36,183.29
2039,183.21,183.19,183.19,183.22,183.31,183.44,183.53,183.58,183.57,183.54,183.48,183.4
2040,183.29,183.22,183.15,183.17,183.25,183.31,183.39,183.48,183.54,183.54,183.47,183.37
2041,183.26,183.17,183.13,183.17,183.27,183.35,183.4,183.47,183.51,183.47,183.41,183.34
2042,183.25,183.19,183.18,183.21,183.31,183.4,183.45,183.48,183.45,183.4,183.35,183.27
2043,183.2,183.17,183.16,183.24,183.39,183.51,183.59,183.69,183.71,183.64,183.55,183.45
2044,183.34,183.29,183.26,183.25,183.28,183.32,183.39,183.47,183.53,183.58,183.55,183.46
2045,183.37,183.36,183.42,183.53,183.67,183.75,183.8,183.88,183.91,183.87,183.79,183.72
2046,183.66,183.64,183.61,183.59,183.64,183.72,183.78,183.84,183.85,183.78,183.71,183.62
2047,183.53,183.47,183.48,183.52,183.58,183.66,183.72,183.76,183.76,183.73,183.69,183.62
2048,183.53,183.49,183.45,183.46,183.54,183.59,183.62,183.65,183.68,183.67,183.65,183.58
2049,183.47,183.38,183.34,183.4,183.49,183.53,183.57,183.58,183.58,183.56,183.53,183.48
2050,183.38,183.32,183.3,183.3,183.39,183.48,183.54,183.6,183.64,183.66,183.63,183.56
2051,183.49,183.42,183.4,183.43,183.5,183.59,183.65,183.65,183.63,183.61,183.56,183.47
2052,183.37,183.33,183.36,183.47,183.61,183.73,183.8,183.85,183.8,183.68,183.59,183.47
2053,183.37,183.34,183.3,183.33,183.47,183.57,183.63,183.68,183.67,183.62,183.54,183.42
2054,183.33,183.33,183.35,183.38,183.45,183.53,183.62,183.72,183.77,183.73,183.66,183.61
2055,183.53,183.48,183.44,183.44,183.48,183.55,183.6,183.6,183.57,183.53,183.46,183.39
2056,183.33,183.28,183.26,183.29,183.36,183.43,183.47,183.49,183.53,183.56,183.53,183.47
2057,183.42,183.4,183.39,183.41,183.5,183.6,183.66,183.72,183.72,183.68,183.6,183.52
2058,183.45,183.39,183.38,183.42,183.51,183.61,183.71,183.8,183.86,183.88,183.83,183.71
2059,183.63,183.58,183.56,183.59,183.72,183.87,183.97,184,183.99,183.94,183.85,183.76
2060,183.66,183.6,183.6,183.66,183.77,183.84,183.89,183.91,183.88,183.83,183.77,183.69
2061,183.62,183.57,183.55,183.58,183.67,183.77,183.84,183.87,183.88,183.84,183.77,183.67
2062,183.56,183.47,183.4,183.37,183.38,183.42,183.48,183.52,183.5,183.46,183.41,183.32
2063,183.28,183.27,183.21,183.2,183.3,183.39,183.5,183.6,183.62,183.59,183.52,183.43
2064,183.34,183.28,183.24,183.23,183.3,183.36,183.4,183.42,183.41,183.4,183.4,183.36
2065,183.28,183.25,183.24,183.26,183.31,183.33,183.36,183.4,183.41,183.39,183.35,183.28
2066,183.22,183.2,183.19,183.23,183.32,183.41,183.46,183.46,183.43,183.36,183.28,183.18
2067,183.09,183.04,183.04,183.06,183.17,183.31,183.42,183.5,183.55,183.57,183.54,183.45
2068,183.35,183.26,183.2,183.2,183.26,183.39,183.53,183.59,183.58,183.54,183.5,183.38
2069,183.27,183.22,183.21,183.24,183.35,183.47,183.58,183.68,183.7,183.67,183.58,183.47
2070,183.37,183.27,183.2,183.21,183.28,183.34,183.4,183.46,183.48,183.44,183.38,183.29
2071,183.19,183.15,183.14,183.16,183.25,183.34,183.39,183.44,183.44,183.36,183.25,183.15
2072,183.1,183.07,183.06,183.12,183.2,183.28,183.35,183.38,183.41,183.47,183.5,183.46
2073,183.38,183.33,183.32,183.34,183.42,183.5,183.56,183.59,183.57,183.51,183.44,183.35
2074,183.26,183.2,183.27,183.35,183.45,183.57,183.61,183.62,183.64,183.65,183.57,183.49
2075,183.41,183.33,183.28,183.31,183.4,183.49,183.55,183.52,183.48,183.46,183.42,183.34
2076,183.26,183.23,183.24,183.28,183.34,183.38,183.42,183.46,183.49,183.51,183.51,183.44
2077,183.34,183.28,183.24,183.24,183.34,183.44,183.5,183.53,183.55,183.61,183.64,183.55
2078,183.43,183.35,183.31,183.36,183.47,183.53,183.59,183.66,183.7,183.66,183.58,183.48
2079,183.39,183.35,183.36,183.39,183.46,183.54,183.59,183.61,183.63,183.64,183.64,183.59
2080,183.47,183.34,183.31,183.39,183.58,183.73,183.76,183.72,183.69,183.68,183.67,183.66
2081,183.59,183.57,183.56,183.57,183.66,183.75,183.8,183.82,183.81,183.79,183.77,183.72
2082,183.64,183.59,183.58,183.6,183.69,183.8,183.85,183.81,183.75,183.68,183.6,183.5
2083,183.39,183.32,183.28,183.29,183.4,183.51,183.54,183.56,183.51,183.44,183.37,183.27
2084,183.15,183.1,183.13,183.17,183.23,183.31,183.38,183.44,183.44,183.39,183.31,183.22
2085,183.13,183.05,183.03,183.1,183.25,183.42,183.55,183.61,183.63,183.65,183.6,183.52
2086,183.45,183.37,183.3,183.28,183.4,183.56,183.63,183.61,183.58,183.56,183.52,183.46
2087,183.38,183.36,183.35,183.35,183.4,183.52,183.58,183.59,183.58,183.5,183.41,183.33
2088,183.23,183.18,183.17,183.26,183.42,183.52,183.63,183.73,183.74,183.69,183.61,183.48
2089,183.37,183.33,183.31,183.34,183.45,183.54,183.58,183.63,183.65,183.62,183.6,183.54
2090,183.45,183.36,183.32,183.37,183.46,183.57,183.65,183.66,183.59,183.56,183.52,183.43
