"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.71,174.74,174.75,174.75,174.75,174.68,174.57,174.43,174.38,174.42
2022,174.5,174.56,174.61,174.69,174.69,174.64,174.61,174.55,174.45,174.36,174.29,174.29
2023,174.33,174.45,174.55,174.59,174.69,174.75,174.7,174.6,174.48,174.34,174.23,174.23
2024,174.33,174.38,174.43,174.51,174.56,174.55,174.48,174.42,174.36,174.34,174.47,174.62
2025,174.78,174.86,174.85,174.97,175.06,175.06,175.01,174.95,174.85,174.73,174.65,174.63
2026,174.64,174.75,174.94,175.09,175.23,175.25,175.15,175.04,174.9,174.81,174.79,174.76
2027,174.7,174.61,174.61,174.67,174.65,174.56,174.47,174.41,174.33,174.19,174.2,174.21
2028,174.16,174.21,174.27,174.31,174.31,174.25,174.18,174.12,174.04,173.92,173.87,173.89
2029,173.91,173.98,174.18,174.35,174.42,174.47,174.47,174.4,174.37,174.35,174.29,174.34
2030,174.5,174.56,174.63,174.81,174.88,174.87,174.8,174.68,174.56,174.44,174.35,174.31
2031,174.32,174.37,174.45,174.53,174.58,174.56,174.5,174.44,174.36,174.31,174.3,174.3
2032,174.32,174.29,174.33,174.43,174.47,174.44,174.38,174.32,174.23,174.13,174.1,174.1
2033,174.1,174.1,174.15,174.29,174.39,174.4,174.36,174.27,174.21,174.13,174.07,174.09
2034,174.14,174.17,174.22,174.31,174.41,174.49,174.54,174.5,174.37,174.26,174.17,174.18
2035,174.29,174.34,174.34,174.41,174.43,174.4,174.38,174.31,174.2,174.16,174.16,174.18
2036,174.22,174.23,174.3,174.41,174.45,174.42,174.38,174.29,174.22,174.14,174.04,174.11
2037,174.17,174.14,174.15,174.17,174.3,174.39,174.37,174.32,174.21,174.08,173.99,173.96
2038,173.94,173.96,174.05,174.19,174.3,174.33,174.32,174.25,174.18,174.08,174,173.96
2039,173.98,174.14,174.37,174.5,174.51,174.44,174.36,174.26,174.14,174.03,173.99,173.97
2040,173.95,173.96,173.98,174.03,174.11,174.14,174.12,174.1,174.03,173.93,173.85,173.83
2041,173.86,173.9,173.95,174.08,174.18,174.25,174.29,174.23,174.12,174.01,173.9,173.85
2042,173.86,173.86,173.96,174.08,174.09,174.05,173.98,173.95,173.91,173.81,173.74,173.77
2043,173.82,173.89,173.98,174.04,174.09,174.08,174.02,173.95,173.86,173.77,173.7,173.69
2044,173.76,173.93,174.14,174.33,174.41,174.34,174.24,174.16,174.1,174.07,174.08,174.07
2045,174.05,174.06,174.18,174.34,174.45,174.47,174.42,174.36,174.27,174.18,174.17,174.3
2046,174.39,174.46,174.55,174.57,174.54,174.45,174.36,174.25,174.1,173.97,173.9,173.84
2047,173.85,173.94,174.09,174.31,174.41,174.39,174.36,174.26,174.15,174.06,173.97,173.99
2048,174.04,174.04,174.12,174.3,174.37,174.31,174.21,174.12,174.03,174.01,174.04,174.11
2049,174.16,174.18,174.23,174.27,174.33,174.37,174.36,174.33,174.24,174.1,174.01,174
2050,174.04,174.09,174.22,174.37,174.46,174.5,174.47,174.39,174.27,174.18,174.15,174.19
2051,174.25,174.25,174.32,174.43,174.43,174.36,174.27,174.19,174.1,174.02,173.97,173.94
2052,173.98,174.2,174.39,174.44,174.46,174.45,174.4,174.32,174.24,174.12,174.05,174.06
2053,174.03,174.05,174.09,174.12,174.26,174.4,174.38,174.34,174.25,174.1,174.01,173.99
2054,173.93,173.9,173.94,173.99,174.04,174.04,173.99,173.89,173.78,173.71,173.69,173.74
2055,173.81,173.82,173.89,174.02,174.03,174.02,174.04,174.01,173.89,173.72,173.65,173.62
2056,173.62,173.69,173.72,173.77,173.81,173.8,173.81,173.8,173.74,173.65,173.59,173.6
2057,173.6,173.69,173.9,174.08,174.16,174.15,174.16,174.15,174.07,174.05,174.04,174.18
2058,174.3,174.23,174.4,174.59,174.58,174.53,174.45,174.35,174.22,174.14,174.19,174.29
2059,174.28,174.26,174.36,174.58,174.7,174.71,174.68,174.56,174.42,174.3,174.23,174.21
2060,174.29,174.39,174.45,174.54,174.6,174.59,174.52,174.44,174.32,174.16,174.04,174.04
2061,174.19,174.35,174.47,174.5,174.47,174.45,174.4,174.3,174.2,174.09,173.98,173.94
2062,173.99,174.07,174.17,174.27,174.29,174.25,174.2,174.15,174.04,173.9,173.82,173.81
2063,173.91,173.99,174.03,174.11,174.15,174.13,174.08,174.03,173.96,173.84,173.76,173.76
2064,173.78,173.81,173.86,173.96,174.02,174.01,173.97,173.91,173.81,173.65,173.56,173.57
2065,173.6,173.63,173.67,173.79,173.89,173.86,173.8,173.72,173.63,173.52,173.39,173.34
2066,173.4,173.54,173.72,173.89,173.98,174.02,174.02,173.95,173.83,173.73,173.65,173.69
2067,173.79,173.88,173.94,174.01,174.05,174.05,174.03,173.95,173.85,173.77,173.74,173.71
2068,173.76,173.86,174,174.13,174.18,174.14,174.06,173.99,173.93,173.85,173.77,173.76
2069,173.79,173.9,174.05,174.12,174.08,173.99,173.9,173.81,173.7,173.55,173.44,173.48
2070,173.56,173.57,173.65,173.78,173.83,173.85,173.87,173.82,173.75,173.69,173.7,173.79
