"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.6,175.62,175.62,175.63,175.62,175.58,175.52,175.44,175.4,175.38
2022,175.39,175.4,175.49,175.54,175.51,175.48,175.48,175.45,175.4,175.35,175.3,175.29
2023,175.24,175.36,175.38,175.47,175.54,175.58,175.55,175.48,175.4,175.31,175.24,175.25
2024,175.25,175.24,175.31,175.38,175.42,175.41,175.38,175.35,175.32,175.33,175.43,175.47
2025,175.54,175.58,175.63,175.72,175.81,175.82,175.81,175.79,175.72,175.65,175.61,175.58
2026,175.54,175.68,175.79,175.89,176.02,176.03,175.99,175.92,175.82,175.75,175.72,175.66
2027,175.56,175.46,175.5,175.49,175.46,175.39,175.32,175.27,175.21,175.11,175.07,175.03
2028,174.98,175.01,175.05,175.09,175.09,175.07,175.03,175.01,174.96,174.89,174.86,174.85
2029,174.79,174.88,174.97,175.15,175.18,175.24,175.26,175.23,175.24,175.23,175.19,175.23
2030,175.32,175.3,175.38,175.5,175.57,175.58,175.54,175.49,175.42,175.34,175.29,175.22
2031,175.24,175.25,175.3,175.36,175.42,175.41,175.38,175.36,175.29,175.29,175.28,175.23
2032,175.17,175.11,175.15,175.24,175.28,175.26,175.21,175.17,175.11,175.04,175.05,174.99
2033,174.93,174.88,174.95,175.08,175.13,175.16,175.15,175.12,175.1,175.07,175.01,175.02
2034,174.99,174.99,175.05,175.14,175.22,175.31,175.37,175.35,175.26,175.18,175.1,175.09
2035,175.15,175.11,175.14,175.22,175.22,175.21,175.2,175.15,175.08,175.08,175.11,175.1
2036,175.06,175.02,175.15,175.19,175.22,175.2,175.18,175.14,175.13,175.12,175.05,175.11
2037,175.07,175.01,175.02,175.07,175.16,175.23,175.19,175.16,175.08,174.99,174.93,174.91
2038,174.82,174.79,174.89,174.99,175.11,175.14,175.14,175.11,175.06,175.01,174.94,174.91
2039,174.85,174.95,175.12,175.21,175.23,175.19,175.14,175.09,174.99,174.95,174.93,174.86
2040,174.79,174.8,174.8,174.87,174.98,175.02,175.03,175.03,175,174.95,174.9,174.86
2041,174.81,174.81,174.85,174.94,175.01,175.07,175.11,175.06,175,174.92,174.84,174.84
2042,174.72,174.67,174.76,174.82,174.84,174.82,174.79,174.78,174.77,174.71,174.65,174.66
2043,174.65,174.75,174.78,174.84,174.88,174.89,174.86,174.83,174.76,174.7,174.65,174.61
2044,174.66,174.84,174.9,175.11,175.14,175.09,175.04,175.02,174.98,175,175.04,175
2045,174.94,174.92,175.02,175.16,175.23,175.25,175.24,175.22,175.17,175.1,175.12,175.19
2046,175.2,175.29,175.31,175.31,175.3,175.24,175.18,175.1,175,174.91,174.85,174.75
2047,174.7,174.73,174.84,175.09,175.1,175.1,175.11,175.04,174.97,174.94,174.87,174.87
