"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.44,183.42,183.49,183.57,183.64,183.7,183.73,183.75,183.72,183.65
2022,183.57,183.49,183.42,183.41,183.48,183.54,183.61,183.72,183.78,183.77,183.75,183.69
2023,183.58,183.5,183.44,183.41,183.48,183.55,183.6,183.63,183.59,183.54,183.5,183.42
2024,183.34,183.27,183.2,183.21,183.3,183.38,183.45,183.51,183.55,183.57,183.55,183.47
2025,183.39,183.33,183.29,183.34,183.43,183.49,183.6,183.68,183.71,183.7,183.64,183.56
2026,183.49,183.45,183.39,183.41,183.5,183.57,183.63,183.67,183.66,183.6,183.52,183.43
2027,183.31,183.22,183.2,183.2,183.19,183.27,183.34,183.35,183.36,183.35,183.28,183.2
2028,183.11,183.05,183.01,183.05,183.17,183.29,183.36,183.39,183.38,183.34,183.29,183.23
2029,183.14,183.07,183.02,183.07,183.18,183.29,183.42,183.49,183.51,183.53,183.5,183.42
2030,183.33,183.24,183.21,183.24,183.32,183.39,183.45,183.54,183.6,183.61,183.55,183.46
2031,183.38,183.32,183.27,183.26,183.34,183.44,183.49,183.49,183.47,183.43,183.38,183.29
2032,183.19,183.12,183.08,183.09,183.15,183.21,183.28,183.31,183.32,183.32,183.29,183.21
2033,183.12,183.06,183.01,183.05,183.17,183.26,183.36,183.45,183.5,183.48,183.43,183.35
2034,183.26,183.2,183.15,183.19,183.32,183.44,183.52,183.55,183.55,183.52,183.46,183.38
2035,183.3,183.22,183.15,183.18,183.28,183.37,183.44,183.47,183.45,183.4,183.34,183.24
2036,183.16,183.1,183.06,183.15,183.29,183.33,183.36,183.41,183.5,183.54,183.48,183.42
2037,183.34,183.23,183.17,183.2,183.28,183.33,183.36,183.42,183.42,183.35,183.27,183.16
2038,183.05,183,182.99,183.09,183.27,183.38,183.43,183.47,183.46,183.42,183.37,183.29
2039,183.2,183.14,183.1,183.12,183.2,183.26,183.31,183.35,183.38,183.39,183.36,183.27
2040,183.17,183.13,183.11,183.14,183.29,183.42,183.49,183.53,183.5,183.45,183.37,183.28
2041,183.19,183.12,183.06,183.06,183.12,183.18,183.24,183.27,183.27,183.23,183.16,183.07
2042,182.98,182.91,182.88,182.93,182.99,183.04,183.1,183.16,183.24,183.28,183.25,183.2
2043,183.15,183.1,183.05,183.08,183.2,183.28,183.33,183.34,183.3,183.25,183.2,183.12
2044,183.05,183.02,182.97,183.03,183.18,183.3,183.39,183.46,183.48,183.49,183.46,183.4
2045,183.29,183.2,183.17,183.17,183.21,183.33,183.44,183.51,183.53,183.52,183.49,183.41
2046,183.31,183.23,183.16,183.17,183.22,183.29,183.34,183.36,183.34,183.28,183.2,183.1
2047,183.02,182.97,182.93,182.96,183.07,183.19,183.27,183.28,183.28,183.26,183.26,183.23
2048,183.13,183.04,183,183.04,183.13,183.21,183.26,183.3,183.34,183.36,183.31,183.26
2049,183.21,183.14,183.07,183.1,183.21,183.3,183.37,183.39,183.38,183.33,183.24,183.14
2050,183.06,183.01,182.99,183.03,183.13,183.24,183.33,183.4,183.46,183.49,183.46,183.37
2051,183.26,183.18,183.13,183.16,183.22,183.26,183.3,183.37,183.44,183.45,183.42,183.34
2052,183.26,183.21,183.16,183.14,183.21,183.31,183.36,183.37,183.35,183.29,183.22,183.15
2053,183.08,183.03,182.99,182.98,183.06,183.14,183.18,183.2,183.2,183.17,183.11,183.03
2054,182.94,182.87,182.82,182.81,182.9,183.03,183.12,183.21,183.24,183.24,183.2,183.09
2055,183.01,182.93,182.89,182.93,183.01,183.08,183.13,183.15,183.15,183.13,183.08,183.01
2056,182.93,182.87,182.83,182.83,182.89,182.97,183.04,183.11,183.18,183.21,183.2,183.13
2057,183.06,183.03,183,183,183.04,183.11,183.21,183.33,183.37,183.35,183.31,183.23
2058,183.16,183.1,183.03,183.01,183.07,183.17,183.23,183.28,183.38,183.5,183.51,183.43
2059,183.34,183.28,183.26,183.29,183.41,183.54,183.61,183.62,183.57,183.48,183.4,183.3
2060,183.18,183.1,183.06,183.09,183.18,183.24,183.29,183.35,183.38,183.36,183.3,183.22
2061,183.13,183.07,183.06,183.06,183.14,183.23,183.27,183.29,183.26,183.22,183.18,183.11
2062,183.03,182.98,182.97,183,183.06,183.13,183.19,183.2,183.2,183.21,183.21,183.17
2063,183.08,183,182.97,182.99,183.06,183.14,183.21,183.24,183.28,183.29,183.27,183.21
2064,183.11,183.02,182.96,182.98,183.07,183.14,183.18,183.18,183.13,183.05,182.96,182.88
2065,182.79,182.72,182.69,182.73,182.84,182.95,183.03,183.06,183.07,183.03,182.98,182.9
2066,182.83,182.78,182.75,182.79,182.92,183.04,183.13,183.21,183.25,183.23,183.19,183.12
2067,183.03,182.98,182.95,182.99,183.12,183.23,183.3,183.39,183.45,183.45,183.42,183.34
2068,183.23,183.15,183.11,183.13,183.16,183.23,183.29,183.34,183.37,183.31,183.24,183.17
2069,183.05,182.99,182.95,182.93,182.96,183,183.02,183.02,182.99,182.93,182.87,182.81
2070,182.73,182.64,182.6,182.64,182.76,182.9,183.02,183.11,183.19,183.24,183.25,183.22
2071,183.14,183.06,183.03,183.07,183.2,183.3,183.36,183.43,183.44,183.38,183.29,183.22
2072,183.12,183.03,182.96,182.96,183.11,183.23,183.26,183.27,183.3,183.34,183.31,183.25
