"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.71,175.74,175.69,175.64,175.61,175.56,175.5,175.42,175.37,175.33
2022,175.26,175.25,175.27,175.33,175.43,175.65,175.68,175.6,175.51,175.42,175.32,175.23
2023,175.19,175.24,175.37,175.43,175.51,175.56,175.6,175.54,175.46,175.37,175.28,175.21
2024,175.11,175.1,175.19,175.22,175.23,175.2,175.15,175.11,175.04,174.96,174.91,174.91
2025,174.9,174.99,175.16,175.26,175.29,175.36,175.37,175.35,175.28,175.18,175.14,175.13
2026,175.12,175.14,175.18,175.27,175.42,175.52,175.53,175.5,175.46,175.42,175.45,175.43
2027,175.37,175.44,175.57,175.59,175.6,175.57,175.54,175.5,175.4,175.26,175.14,175.1
2028,175,175.05,175.19,175.23,175.26,175.25,175.22,175.19,175.16,175.12,175.09,175.06
2029,174.97,174.92,175.08,175.16,175.17,175.15,175.13,175.09,175.03,174.97,174.96,174.93
2030,174.95,175.29,175.25,175.36,175.46,175.49,175.47,175.42,175.36,175.32,175.27,175.38
2031,175.35,175.44,175.53,175.62,175.67,175.65,175.67,175.66,175.58,175.51,175.45,175.38
2032,175.3,175.28,175.4,175.42,175.43,175.56,175.6,175.53,175.47,175.46,175.36,175.31
2033,175.32,175.31,175.42,175.53,175.54,175.53,175.53,175.52,175.52,175.49,175.41,175.38
2034,175.34,175.34,175.35,175.42,175.44,175.45,175.42,175.37,175.31,175.24,175.16,175.12
2035,175.1,175.13,175.25,175.31,175.34,175.34,175.35,175.36,175.31,175.23,175.19,175.25
2036,175.21,175.18,175.26,175.34,175.34,175.33,175.3,175.28,175.27,175.24,175.2,175.17
2037,175.1,175.13,175.2,175.27,175.35,175.42,175.43,175.42,175.38,175.34,175.33,175.3
2038,175.29,175.25,175.37,175.55,175.58,175.57,175.6,175.59,175.51,175.4,175.31,175.3
2039,175.25,175.19,175.28,175.37,175.45,175.46,175.46,175.41,175.35,175.36,175.34,175.28
2040,175.21,175.43,175.47,175.53,175.53,175.54,175.47,175.42,175.38,175.31,175.27,175.35
2041,175.31,175.27,175.41,175.51,175.52,175.55,175.55,175.52,175.45,175.37,175.31,175.27
2042,175.21,175.16,175.22,175.27,175.36,175.4,175.39,175.35,175.29,175.21,175.15,175.12
2043,175.09,175.14,175.21,175.23,175.24,175.23,175.21,175.15,175.07,174.98,174.93,174.86
2044,174.82,174.85,174.95,175,175.09,175.15,175.14,175.12,175.08,175,174.93,174.93
2045,174.93,174.92,175.06,175.1,175.09,175.07,175.04,175,174.91,174.83,174.77,174.7
2046,174.62,174.58,174.66,174.91,174.91,174.9,174.9,174.91,174.92,174.92,174.89,174.87
2047,174.8,174.77,174.92,175.16,175.14,175.11,175.1,175.09,175.02,174.95,174.91,174.85
2048,174.79,174.84,174.98,175.03,175.03,175.02,174.98,174.95,174.91,174.87,174.82,174.83
2049,174.78,174.85,174.96,175.16,175.27,175.37,175.41,175.37,175.33,175.26,175.2,175.16
2050,175.15,175.25,175.31,175.35,175.38,175.46,175.49,175.47,175.41,175.38,175.34,175.27
2051,175.22,175.21,175.29,175.44,175.48,175.48,175.48,175.48,175.44,175.37,175.3,175.26
2052,175.22,175.27,175.36,175.48,175.52,175.53,175.53,175.56,175.54,175.5,175.48,175.45
2053,175.41,175.41,175.54,175.68,175.73,175.73,175.69,175.65,175.57,175.51,175.5,175.41
2054,175.33,175.34,175.46,175.52,175.51,175.55,175.57,175.56,175.51,175.47,175.5,175.56
2055,175.66,175.68,175.7,175.7,175.7,175.75,175.78,175.77,175.74,175.69,175.63,175.6
2056,175.58,175.65,175.72,175.77,175.76,175.76,175.73,175.68,175.63,175.56,175.49,175.48
2057,175.41,175.4,175.47,175.6,175.62,175.62,175.61,175.59,175.53,175.49,175.52,175.52
2058,175.48,175.5,175.62,175.74,175.72,175.68,175.61,175.54,175.47,175.39,175.33,175.27
2059,175.3,175.3,175.31,175.47,175.58,175.66,175.67,175.63,175.55,175.45,175.36,175.32
2060,175.3,175.27,175.33,175.39,175.42,175.39,175.34,175.28,175.21,175.11,175.03,174.98
2061,175,174.95,174.98,175.05,175.13,175.13,175.12,175.07,174.97,174.86,174.77,174.68
2062,174.7,174.78,174.88,174.91,175,175.02,175.01,174.97,174.9,174.84,174.8,174.93
2063,174.86,174.86,175.03,175.11,175.13,175.16,175.16,175.13,175.06,175.01,174.97,174.92
2064,174.89,174.86,174.89,175.03,175.15,175.19,175.21,175.18,175.12,175.03,174.95,174.89
2065,174.84,174.88,174.94,175,175.03,175.06,175.04,174.99,174.91,174.87,174.82,174.83
2066,174.8,174.88,174.96,175.01,175.06,175.17,175.19,175.14,175.09,175.02,174.97,174.95
2067,174.91,174.88,175,175.1,175.14,175.16,175.16,175.15,175.12,175.06,175,175.11
2068,175.11,175.11,175.23,175.31,175.33,175.35,175.35,175.34,175.29,175.19,175.1,175.05
2069,175.08,175.12,175.21,175.34,175.35,175.37,175.37,175.35,175.27,175.21,175.16,175.16
2070,175.12,175.11,175.19,175.3,175.36,175.42,175.53,175.57,175.53,175.5,175.44,175.39
2071,175.33,175.36,175.42,175.47,175.49,175.48,175.48,175.47,175.42,175.35,175.28,175.27
2072,175.3,175.29,175.43,175.51,175.54,175.53,175.51,175.48,175.42,175.31,175.23,175.14
2073,175.14,175.26,175.32,175.46,175.48,175.5,175.47,175.44,175.36,175.24,175.14,175.09
2074,175.04,175.06,175.15,175.3,175.37,175.36,175.37,175.37,175.33,175.3,175.43,175.48
2075,175.4,175.31,175.35,175.39,175.53,175.61,175.58,175.51,175.49,175.49,175.46,175.53
2076,175.44,175.36,175.46,175.48,175.46,175.43,175.39,175.35,175.27,175.28,175.29,175.38
2077,175.34,175.29,175.34,175.35,175.33,175.33,175.3,175.27,175.19,175.12,175.07,175.13
2078,175.12,175.18,175.32,175.44,175.5,175.49,175.49,175.48,175.48,175.47,175.45,175.5
2079,175.45,175.62,175.83,175.9,175.9,175.86,175.81,175.76,175.67,175.63,175.6,175.54
2080,175.48,175.4,175.44,175.54,175.64,175.67,175.66,175.64,175.58,175.54,175.55,175.54
2081,175.49,175.54,175.62,175.69,175.69,175.66,175.61,175.57,175.52,175.48,175.43,175.37
2082,175.3,175.25,175.4,175.49,175.5,175.49,175.49,175.49,175.5,175.47,175.44,175.42
2083,175.42,175.41,175.43,175.53,175.58,175.61,175.61,175.58,175.49,175.38,175.28,175.19
2084,175.15,175.26,175.34,175.47,175.46,175.43,175.39,175.31,175.2,175.18,175.14,175.06
2085,175.04,175.01,175.18,175.29,175.32,175.29,175.3,175.3,175.25,175.15,175.19,175.21
2086,175.14,175.1,175.3,175.39,175.43,175.44,175.46,175.44,175.39,175.39,175.42,175.41
2087,175.41,175.34,175.38,175.5,175.52,175.52,175.54,175.55,175.5,175.41,175.34,175.3
2088,175.3,175.48,175.58,175.55,175.52,175.51,175.49,175.48,175.43,175.33,175.37,175.39
2089,175.39,175.42,175.45,175.43,175.38,175.33,175.28,175.23,175.14,175.03,175.01,174.98
2090,174.86,174.79,174.85,174.97,175.04,175.08,175.13,175.1,175.03,174.95,174.89,174.84
