"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.09,177.12,177.11,177.11,177.09,177.05,176.99,176.9,176.79
2022,176.71,176.7,176.68,176.71,176.8,176.92,176.99,176.98,176.92,176.85,176.77,176.66
2023,176.62,176.63,176.68,176.76,176.85,176.94,177,176.99,176.93,176.84,176.72,176.6
2024,176.5,176.47,176.48,176.52,176.56,176.57,176.56,176.55,176.51,176.44,176.38,176.34
2025,176.3,176.31,176.42,176.52,176.61,176.72,176.8,176.82,176.77,176.71,176.66,176.63
2026,176.6,176.57,176.55,176.59,176.75,176.88,176.9,176.91,176.89,176.88,176.89,176.85
2027,176.77,176.75,176.78,176.81,176.86,176.95,176.99,176.98,176.91,176.75,176.6,176.47
2028,176.38,176.37,176.41,176.47,176.55,176.61,176.63,176.63,176.61,176.59,176.58,176.49
2029,176.37,176.31,176.33,176.4,176.42,176.44,176.46,176.45,176.42,176.37,176.35,176.31
2030,176.28,176.34,176.37,176.42,176.56,176.69,176.76,176.77,176.74,176.73,176.69,176.63
2031,176.61,176.63,176.66,176.73,176.85,176.95,177.04,177.07,177.01,176.98,176.96,176.87
2032,176.78,176.73,176.71,176.72,176.74,176.79,176.82,176.79,176.74,176.73,176.69,176.63
2033,176.62,176.62,176.61,176.67,176.76,176.82,176.85,176.85,176.88,176.87,176.81,176.75
2034,176.72,176.73,176.71,176.75,176.83,176.89,176.92,176.91,176.88,176.82,176.74,176.65
2035,176.59,176.57,176.57,176.6,176.64,176.69,176.73,176.75,176.72,176.64,176.6,176.6
2036,176.58,176.54,176.56,176.62,176.68,176.7,176.68,176.67,176.68,176.67,176.6,176.49
2037,176.44,176.46,176.45,176.47,176.55,176.64,176.74,176.79,176.77,176.75,176.74,176.69
2038,176.63,176.57,176.6,176.73,176.85,176.92,176.95,176.94,176.88,176.79,176.71,176.66
2039,176.6,176.55,176.55,176.6,176.69,176.77,176.83,176.83,176.8,176.84,176.83,176.74
2040,176.66,176.66,176.71,176.78,176.87,176.93,176.95,176.95,176.94,176.87,176.81,176.77
2041,176.75,176.72,176.73,176.8,176.91,177.02,177.09,177.09,177.03,176.95,176.86,176.77
2042,176.7,176.65,176.62,176.68,176.82,176.92,176.93,176.91,176.84,176.78,176.72,176.64
2043,176.57,176.55,176.55,176.54,176.57,176.61,176.62,176.57,176.52,176.43,176.36,176.29
2044,176.22,176.21,176.23,176.26,176.35,176.44,176.47,176.5,176.48,176.39,176.31,176.26
2045,176.23,176.2,176.2,176.26,176.32,176.35,176.36,176.33,176.27,176.19,176.1,176
2046,175.9,175.83,175.82,175.9,176.06,176.16,176.2,176.21,176.22,176.22,176.17,176.12
2047,176.06,176.02,176.04,176.15,176.29,176.36,176.42,176.44,176.41,176.38,176.34,176.26
2048,176.2,176.18,176.2,176.25,176.29,176.31,176.3,176.3,176.3,176.28,176.23,176.18
2049,176.14,176.16,176.21,176.31,176.46,176.6,176.69,176.7,176.71,176.69,176.63,176.54
2050,176.49,176.54,176.57,176.61,176.72,176.83,176.93,176.98,176.96,176.92,176.88,176.8
2051,176.73,176.7,176.73,176.8,176.88,176.94,176.98,177.02,177.01,176.97,176.89,176.8
2052,176.74,176.73,176.73,176.76,176.85,176.93,176.99,177.07,177.1,177.08,177.06,177.01
2053,176.95,176.93,176.99,177.09,177.16,177.21,177.2,177.17,177.13,177.07,177.01,176.91
2054,176.84,176.83,176.86,176.92,176.96,177.02,177.09,177.11,177.1,177.07,177.04,177.03
2055,177.02,177.02,177.02,177.07,177.16,177.22,177.25,177.28,177.29,177.25,177.2,177.13
2056,177.08,177.07,177.08,177.13,177.2,177.25,177.28,177.27,177.21,177.13,177.06,176.96
2057,176.88,176.83,176.83,176.9,177.03,177.12,177.16,177.17,177.13,177.11,177.11,177.06
2058,176.96,176.94,176.99,177.08,177.15,177.16,177.13,177.09,177.04,176.98,176.9,176.8
2059,176.77,176.76,176.71,176.78,176.96,177.06,177.08,177.07,177.01,176.91,176.82,176.74
2060,176.68,176.65,176.66,176.71,176.79,176.82,176.81,176.78,176.73,176.66,176.55,176.46
2061,176.42,176.39,176.35,176.39,176.47,176.5,176.49,176.45,176.4,176.33,176.2,176.07
2062,176.02,176.03,176.07,176.12,176.18,176.26,176.28,176.26,176.19,176.1,176.03,175.97
2063,175.94,175.93,175.97,176.08,176.19,176.29,176.35,176.38,176.36,176.33,176.28,176.21
2064,176.15,176.11,176.08,176.13,176.25,176.38,176.49,176.49,176.46,176.39,176.3,176.23
2065,176.16,176.14,176.16,176.22,176.31,176.38,176.42,176.39,176.32,176.23,176.18,176.12
2066,176.06,176.06,176.08,176.12,176.21,176.33,176.42,176.43,176.4,176.38,176.34,176.31
2067,176.27,176.23,176.28,176.38,176.47,176.53,176.54,176.56,176.55,176.5,176.46,176.43
