"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.84,174.88,174.85,174.78,174.73,174.65,174.54,174.43,174.4,174.4
2022,174.37,174.35,174.38,174.45,174.57,174.83,174.92,174.8,174.68,174.54,174.41,174.33
2023,174.32,174.4,174.52,174.62,174.69,174.77,174.79,174.69,174.57,174.46,174.37,174.32
2024,174.27,174.28,174.34,174.4,174.42,174.35,174.28,174.21,174.12,173.99,173.92,173.95
2025,174.01,174.1,174.27,174.41,174.49,174.54,174.53,174.47,174.35,174.21,174.14,174.15
2026,174.22,174.28,174.34,174.42,174.59,174.74,174.75,174.68,174.6,174.53,174.5,174.53
2027,174.55,174.65,174.82,174.88,174.84,174.76,174.68,174.61,174.47,174.32,174.2,174.13
2028,174.13,174.2,174.33,174.44,174.47,174.44,174.37,174.31,174.24,174.17,174.14,174.13
2029,174.11,174.1,174.23,174.41,174.43,174.39,174.35,174.28,174.17,174.06,174.02,174.02
2030,174.12,174.36,174.54,174.63,174.74,174.79,174.72,174.63,174.52,174.45,174.39,174.4
2031,174.54,174.75,174.87,174.97,175,174.92,174.91,174.86,174.74,174.61,174.5,174.45
2032,174.42,174.42,174.54,174.63,174.66,174.85,174.94,174.84,174.74,174.66,174.56,174.47
2033,174.52,174.55,174.64,174.8,174.84,174.8,174.79,174.75,174.73,174.66,174.55,174.53
2034,174.52,174.51,174.51,174.55,174.6,174.58,174.52,174.43,174.33,174.21,174.12,174.1
2035,174.17,174.25,174.36,174.52,174.58,174.56,174.55,174.54,174.47,174.35,174.28,174.34
2036,174.39,174.37,174.42,174.52,174.55,174.52,174.48,174.46,174.41,174.34,174.29,174.25
2037,174.27,174.34,174.43,174.48,174.64,174.72,174.69,174.63,174.54,174.47,174.44,174.44
2038,174.48,174.48,174.58,174.8,174.85,174.8,174.83,174.82,174.73,174.57,174.43,174.43
2039,174.45,174.4,174.47,174.61,174.69,174.71,174.67,174.58,174.47,174.44,174.4,174.35
2040,174.33,174.49,174.67,174.7,174.73,174.69,174.6,174.49,174.41,174.3,174.22,174.32
2041,174.43,174.42,174.52,174.66,174.69,174.68,174.64,174.58,174.47,174.37,174.32,174.31
2042,174.3,174.28,174.29,174.37,174.45,174.47,174.45,174.4,174.31,174.21,174.12,174.09
2043,174.14,174.24,174.32,174.41,174.44,174.4,174.36,174.28,174.17,174.04,173.96,173.92
2044,173.93,174,174.09,174.2,174.32,174.38,174.36,174.3,174.22,174.1,174.03,174.05
2045,174.13,174.18,174.28,174.37,174.35,174.32,174.26,174.18,174.07,173.97,173.9,173.87
2046,173.83,173.8,173.87,174.04,174.14,174.14,174.13,174.13,174.12,174.09,174.07,174.07
2047,174.04,174.02,174.14,174.36,174.42,174.37,174.33,174.27,174.16,174.03,173.94,173.91
2048,173.91,173.97,174.17,174.27,174.26,174.24,174.18,174.11,174.04,173.96,173.9,173.9
2049,173.94,174.02,174.17,174.37,174.56,174.67,174.68,174.59,174.5,174.38,174.3,174.29
2050,174.33,174.44,174.51,174.55,174.61,174.65,174.64,174.56,174.46,174.38,174.32,174.29
2051,174.3,174.3,174.37,174.53,174.62,174.61,174.59,174.55,174.48,174.37,174.27,174.25
2052,174.27,174.36,174.49,174.61,174.7,174.7,174.67,174.65,174.6,174.51,174.46,174.47
2053,174.48,174.48,174.6,174.8,174.88,174.87,174.82,174.74,174.63,174.52,174.5,174.47
2054,174.41,174.45,174.54,174.6,174.62,174.66,174.68,174.63,174.53,174.44,174.44,174.62
2055,174.79,174.84,174.85,174.86,174.84,174.9,174.95,174.9,174.82,174.72,174.65,174.64
2056,174.7,174.79,174.87,174.89,174.91,174.89,174.82,174.72,174.64,174.57,174.5,174.47
2057,174.49,174.53,174.58,174.7,174.76,174.72,174.68,174.63,174.55,174.46,174.46,174.52
2058,174.57,174.63,174.72,174.86,174.88,174.8,174.72,174.61,174.49,174.38,174.29,174.25
2059,174.36,174.44,174.43,174.52,174.71,174.84,174.85,174.8,174.69,174.57,174.47,174.45
2060,174.46,174.45,174.46,174.54,174.56,174.52,174.46,174.37,174.25,174.11,174.01,174
2061,174.03,174.06,174.08,174.2,174.28,174.29,174.29,174.22,174.07,173.9,173.79,173.76
2062,173.83,173.96,174.08,174.17,174.24,174.29,174.25,174.2,174.11,174.04,174.01,174.08
2063,174.17,174.21,174.38,174.5,174.51,174.52,174.49,174.4,174.28,174.19,174.14,174.12
2064,174.12,174.12,174.15,174.25,174.4,174.48,174.46,174.4,174.31,174.18,174.08,174.03
2065,174.02,174.06,174.13,174.19,174.24,174.23,174.2,174.14,174.03,173.94,173.92,173.97
2066,174.02,174.1,174.21,174.26,174.32,174.44,174.46,174.38,174.29,174.18,174.09,174.07
2067,174.08,174.08,174.16,174.29,174.34,174.35,174.33,174.3,174.24,174.14,174.06,174.16
2068,174.31,174.34,174.41,174.53,174.59,174.59,174.57,174.54,174.46,174.34,174.21,174.18
2069,174.22,174.35,174.44,174.49,174.54,174.56,174.52,174.45,174.35,174.25,174.19,174.21
2070,174.25,174.26,174.33,174.47,174.58,174.66,174.79,174.82,174.73,174.64,174.53,174.5
2071,174.49,174.51,174.57,174.62,174.65,174.62,174.59,174.55,174.49,174.38,174.29,174.29
