"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.49,183.56,183.65,183.75,183.8,183.8,183.79,183.8,183.77,183.67
2022,183.59,183.49,183.43,183.44,183.5,183.58,183.65,183.7,183.77,183.97,184.07,183.99
2023,183.86,183.74,183.65,183.65,183.69,183.72,183.77,183.8,183.79,183.77,183.7,183.59
2024,183.49,183.41,183.41,183.52,183.67,183.78,183.84,183.89,183.87,183.8,183.74,183.64
2025,183.53,183.46,183.48,183.55,183.63,183.73,183.79,183.81,183.82,183.8,183.75,183.66
2026,183.55,183.49,183.48,183.51,183.64,183.75,183.74,183.77,183.82,183.86,183.83,183.75
2027,183.67,183.6,183.58,183.64,183.72,183.77,183.82,183.84,183.8,183.7,183.58,183.49
2028,183.41,183.36,183.34,183.38,183.48,183.56,183.64,183.67,183.67,183.63,183.57,183.47
2029,183.35,183.29,183.29,183.29,183.35,183.44,183.49,183.49,183.47,183.44,183.4,183.33
2030,183.25,183.21,183.18,183.21,183.29,183.4,183.49,183.54,183.53,183.46,183.38,183.27
2031,183.18,183.14,183.14,183.19,183.24,183.31,183.37,183.4,183.45,183.5,183.5,183.47
2032,183.39,183.32,183.29,183.31,183.36,183.43,183.52,183.59,183.61,183.59,183.55,183.5
2033,183.44,183.4,183.37,183.4,183.5,183.59,183.61,183.62,183.59,183.53,183.46,183.37
2034,183.26,183.2,183.17,183.25,183.45,183.65,183.75,183.84,183.88,183.83,183.74,183.63
2035,183.53,183.44,183.43,183.46,183.5,183.56,183.62,183.64,183.63,183.63,183.63,183.56
2036,183.46,183.39,183.35,183.35,183.39,183.44,183.48,183.55,183.61,183.59,183.56,183.5
2037,183.41,183.33,183.27,183.32,183.41,183.5,183.58,183.61,183.63,183.61,183.55,183.48
2038,183.38,183.31,183.33,183.38,183.49,183.6,183.67,183.72,183.72,183.63,183.51,183.39
2039,183.3,183.24,183.19,183.23,183.34,183.44,183.51,183.54,183.54,183.52,183.47,183.39
2040,183.31,183.23,183.17,183.17,183.22,183.25,183.3,183.33,183.33,183.29,183.22,183.17
2041,183.11,183.07,183.03,183.07,183.18,183.31,183.41,183.5,183.56,183.64,183.67,183.61
2042,183.5,183.44,183.45,183.51,183.57,183.62,183.66,183.67,183.66,183.67,183.65,183.56
2043,183.46,183.42,183.39,183.39,183.46,183.57,183.64,183.65,183.66,183.63,183.55,183.46
2044,183.37,183.3,183.29,183.31,183.4,183.49,183.55,183.56,183.57,183.57,183.56,183.5
2045,183.44,183.39,183.39,183.49,183.59,183.7,183.76,183.77,183.77,183.77,183.75,183.69
2046,183.6,183.51,183.43,183.45,183.66,183.8,183.81,183.81,183.81,183.81,183.79,183.73
2047,183.63,183.55,183.52,183.58,183.66,183.69,183.73,183.76,183.78,183.76,183.71,183.62
2048,183.52,183.48,183.44,183.42,183.5,183.6,183.65,183.7,183.74,183.8,183.83,183.78
2049,183.66,183.56,183.51,183.5,183.53,183.63,183.72,183.78,183.79,183.75,183.67,183.56
2050,183.46,183.4,183.38,183.41,183.48,183.58,183.62,183.63,183.64,183.65,183.63,183.55
2051,183.46,183.41,183.38,183.41,183.49,183.61,183.75,183.79,183.83,183.86,183.88,183.86
2052,183.78,183.71,183.67,183.69,183.77,183.87,183.92,183.94,183.95,183.93,183.88,183.79
2053,183.73,183.69,183.67,183.71,183.77,183.86,183.91,183.91,183.89,183.86,183.83,183.78
2054,183.71,183.65,183.62,183.65,183.75,183.84,183.89,183.88,183.85,183.86,183.85,183.77
2055,183.65,183.56,183.53,183.55,183.61,183.7,183.8,183.84,183.81,183.73,183.67,183.58
2056,183.48,183.43,183.45,183.52,183.59,183.66,183.72,183.73,183.8,183.86,183.82,183.72
2057,183.62,183.55,183.51,183.52,183.59,183.65,183.69,183.71,183.67,183.6,183.52,183.42
2058,183.33,183.28,183.25,183.26,183.3,183.39,183.51,183.58,183.59,183.56,183.48,183.37
2059,183.25,183.19,183.16,183.17,183.25,183.36,183.45,183.51,183.54,183.52,183.51,183.49
2060,183.41,183.36,183.32,183.35,183.43,183.54,183.64,183.7,183.71,183.68,183.61,183.53
2061,183.45,183.4,183.4,183.47,183.54,183.65,183.75,183.78,183.79,183.76,183.7,183.61
2062,183.51,183.43,183.42,183.5,183.61,183.73,183.82,183.86,183.89,183.88,183.86,183.83
2063,183.74,183.67,183.65,183.68,183.73,183.77,183.82,183.88,183.91,183.9,183.86,183.77
2064,183.67,183.59,183.53,183.54,183.62,183.69,183.75,183.79,183.78,183.76,183.75,183.73
2065,183.66,183.6,183.61,183.66,183.7,183.78,183.85,183.89,183.93,183.97,183.96,183.88
2066,183.8,183.71,183.67,183.67,183.72,183.8,183.88,183.89,183.91,183.94,183.93,183.88
2067,183.79,183.71,183.64,183.64,183.72,183.83,183.96,184.05,184.01,183.95,183.89,183.79
2068,183.69,183.6,183.55,183.56,183.64,183.72,183.75,183.76,183.77,183.8,183.78,183.7
2069,183.62,183.56,183.54,183.6,183.7,183.8,183.91,183.94,183.89,183.85,183.83,183.75
2070,183.62,183.55,183.54,183.56,183.64,183.72,183.76,183.8,183.85,183.87,183.84,183.78
2071,183.7,183.65,183.64,183.66,183.75,183.84,183.92,183.95,183.9,183.86,183.83,183.77
2072,183.7,183.62,183.57,183.56,183.6,183.64,183.67,183.7,183.69,183.7,183.71,183.65
2073,183.56,183.5,183.48,183.48,183.5,183.56,183.62,183.66,183.69,183.72,183.73,183.69
2074,183.62,183.57,183.53,183.54,183.62,183.71,183.78,183.82,183.89,183.95,183.91,183.84
2075,183.75,183.67,183.62,183.68,183.8,183.91,183.99,184.05,184.06,184.05,184,183.88
2076,183.77,183.68,183.64,183.69,183.8,183.9,183.97,183.95,183.9,183.85,183.79,183.74
2077,183.66,183.58,183.52,183.49,183.54,183.63,183.7,183.74,183.76,183.76,183.73,183.68
2078,183.59,183.51,183.47,183.51,183.62,183.73,183.81,183.88,183.87,183.83,183.8,183.73
2079,183.61,183.54,183.51,183.53,183.67,183.81,183.87,183.89,183.88,183.84,183.76,183.66
2080,183.57,183.54,183.56,183.63,183.74,183.82,183.87,183.88,183.84,183.79,183.76,183.66
2081,183.53,183.46,183.46,183.51,183.61,183.7,183.76,183.75,183.71,183.62,183.53,183.45
2082,183.38,183.33,183.32,183.39,183.46,183.51,183.55,183.57,183.56,183.52,183.44,183.33
2083,183.23,183.17,183.15,183.2,183.29,183.37,183.44,183.49,183.51,183.49,183.43,183.36
2084,183.3,183.23,183.17,183.24,183.37,183.43,183.53,183.66,183.76,183.8,183.74,183.67
2085,183.58,183.48,183.45,183.52,183.65,183.77,183.86,183.92,183.94,183.9,183.85,183.8
2086,183.7,183.59,183.55,183.57,183.64,183.7,183.72,183.71,183.7,183.7,183.69,183.62
2087,183.53,183.45,183.41,183.44,183.52,183.58,183.62,183.63,183.61,183.54,183.48,183.41
2088,183.32,183.26,183.24,183.31,183.39,183.45,183.5,183.53,183.55,183.57,183.57,183.47
2089,183.36,183.3,183.26,183.32,183.44,183.54,183.62,183.66,183.66,183.64,183.58,183.48
2090,183.4,183.35,183.32,183.39,183.51,183.61,183.72,183.78,183.77,183.78,183.76,183.67
