"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.15,177.27,177.36,177.41,177.43,177.4,177.35,177.29,177.23,177.14
2022,177.09,177.04,177.06,177.15,177.22,177.27,177.27,177.26,177.19,177.13,177.13,177.07
2023,176.97,176.92,176.9,176.97,177.09,177.18,177.22,177.21,177.19,177.2,177.16,177.05
2024,176.96,176.9,176.91,177,177.12,177.2,177.25,177.29,177.26,177.22,177.17,177.12
2025,177.06,177.01,177.04,177.13,177.21,177.25,177.25,177.24,177.21,177.16,177.09,177
2026,176.92,176.88,176.88,176.96,177.04,177.07,177.06,177.06,177.07,177.06,177.05,177.06
2027,177.05,177.03,177.05,177.12,177.22,177.35,177.43,177.43,177.39,177.29,177.18,177.11
2028,177.07,177.09,177.13,177.19,177.26,177.29,177.29,177.26,177.2,177.12,177.03,176.91
2029,176.81,176.77,176.77,176.8,176.83,176.85,176.84,176.8,176.75,176.68,176.62,176.58
2030,176.52,176.48,176.48,176.53,176.63,176.71,176.74,176.73,176.7,176.65,176.61,176.54
2031,176.53,176.56,176.61,176.72,176.78,176.82,176.82,176.8,176.79,176.76,176.76,176.77
2032,176.72,176.68,176.69,176.72,176.75,176.79,176.82,176.84,176.83,176.77,176.69,176.64
2033,176.65,176.69,176.71,176.78,176.87,176.92,176.94,176.94,176.89,176.83,176.76,176.65
2034,176.55,176.51,176.53,176.71,176.96,177.13,177.2,177.21,177.21,177.19,177.13,177.07
2035,177.02,176.96,176.98,177.06,177.14,177.22,177.23,177.22,177.2,177.17,177.13,177.04
2036,176.96,176.94,177,177.09,177.14,177.15,177.12,177.1,177.06,177,176.97,176.91
2037,176.86,176.83,176.81,176.85,176.91,176.93,176.94,176.9,176.84,176.78,176.7,176.64
2038,176.64,176.67,176.75,176.92,177.08,177.16,177.2,177.22,177.26,177.2,177.07,176.95
2039,176.87,176.85,176.84,176.91,176.99,177,176.99,176.95,176.88,176.83,176.79,176.71
2040,176.67,176.63,176.59,176.62,176.69,176.71,176.71,176.69,176.69,176.65,176.58,176.53
2041,176.51,176.51,176.5,176.54,176.64,176.7,176.72,176.74,176.74,176.73,176.7,176.65
2042,176.61,176.62,176.72,176.84,176.92,176.98,177,176.99,176.92,176.84,176.78,176.71
2043,176.63,176.64,176.69,176.75,176.85,176.92,176.98,177,176.99,176.94,176.86,176.78
2044,176.73,176.72,176.73,176.8,176.85,176.84,176.81,176.77,176.72,176.68,176.64,176.59
2045,176.54,176.51,176.55,176.67,176.83,176.95,177.01,177.01,176.95,176.92,176.89,176.82
2046,176.75,176.69,176.64,176.64,176.7,176.78,176.87,176.89,176.92,176.96,176.91,176.81
