"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.67,174.81,174.9,174.94,174.98,174.99,174.96,174.88,174.76,174.65,174.59,174.59
2065,174.62,174.73,174.87,175.02,175.06,175,174.93,174.87,174.82,174.73,174.62,174.61
2066,174.71,174.81,174.88,174.98,175.04,175.06,175.05,174.99,174.9,174.77,174.7,174.75
2067,174.81,174.82,174.85,174.93,175.1,175.2,175.18,175.13,175.02,174.89,174.81,174.82
2068,174.84,174.86,174.99,175.14,175.19,175.16,175.09,175,174.89,174.77,174.68,174.78
2069,174.87,174.88,174.89,174.89,174.9,174.87,174.81,174.74,174.65,174.54,174.5,174.51
2070,174.54,174.63,174.76,174.86,174.89,174.84,174.78,174.73,174.64,174.55,174.56,174.66
2071,174.71,174.76,174.88,174.92,174.93,174.95,174.95,174.91,174.81,174.72,174.67,174.71
2072,174.83,174.88,174.91,174.96,174.97,174.92,174.84,174.8,174.74,174.62,174.53,174.56
2073,174.59,174.62,174.67,174.74,174.78,174.77,174.75,174.74,174.73,174.71,174.76,174.88
2074,174.89,174.92,174.96,174.96,175.07,175.21,175.22,175.11,175.02,174.95,174.97,175.01
2075,174.97,174.93,174.97,175.1,175.23,175.28,175.23,175.14,175.04,174.93,174.84,174.88
2076,175.01,175.06,175.12,175.22,175.31,175.31,175.22,175.07,174.97,174.87,174.74,174.69
2077,174.73,174.74,174.76,174.87,174.91,174.88,174.9,174.87,174.85,174.8,174.72,174.73
2078,174.75,174.75,174.86,175.18,175.37,175.33,175.26,175.16,175.05,174.96,174.85,174.8
2079,174.81,174.8,174.84,174.95,175.03,175.04,175.01,174.96,174.85,174.75,174.69,174.68
2080,174.72,174.81,174.89,174.94,174.96,174.95,174.91,174.85,174.74,174.67,174.62,174.6
2081,174.61,174.62,174.7,174.85,174.94,174.93,174.9,174.83,174.73,174.63,174.57,174.53
2082,174.64,174.75,174.83,174.91,174.87,174.79,174.71,174.63,174.52,174.43,174.37,174.34
2083,174.33,174.34,174.45,174.59,174.69,174.74,174.75,174.7,174.57,174.43,174.31,174.32
2084,174.4,174.63,174.91,175.06,175.07,174.99,174.91,174.82,174.73,174.6,174.47,174.43
2085,174.4,174.36,174.51,174.79,174.92,174.89,174.84,174.75,174.68,174.61,174.51,174.51
2086,174.52,174.5,174.59,174.76,174.83,174.84,174.85,174.79,174.72,174.62,174.51,174.5
2087,174.53,174.56,174.61,174.65,174.67,174.66,174.63,174.56,174.46,174.33,174.23,174.22
2088,174.33,174.44,174.53,174.69,174.83,174.93,174.93,174.87,174.8,174.67,174.6,174.68
2089,174.75,174.77,174.84,174.9,174.88,174.81,174.74,174.67,174.56,174.45,174.4,174.37
2090,174.45,174.52,174.59,174.68,174.74,174.82,174.83,174.78,174.76,174.71,174.63,174.6
