"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.85,174.9,174.99,175.05,175.03,174.94,174.85,174.72,174.58,174.53
2022,174.8,175.05,175.04,175.12,175.21,175.2,175.17,175.09,175.02,174.93,174.83,174.82
2023,174.84,174.83,174.86,174.91,174.92,174.86,174.77,174.7,174.61,174.57,174.63,174.66
2024,174.68,174.74,174.78,174.9,175.03,175.08,175.08,175,174.87,174.75,174.71,174.76
2025,174.75,174.66,174.68,174.74,174.78,174.78,174.75,174.69,174.58,174.48,174.44,174.39
2026,174.38,174.41,174.46,174.64,174.79,174.83,174.8,174.67,174.56,174.48,174.42,174.42
2027,174.4,174.4,174.46,174.57,174.67,174.69,174.67,174.59,174.48,174.39,174.3,174.25
2028,174.29,174.44,174.55,174.59,174.58,174.56,174.55,174.54,174.45,174.32,174.23,174.17
2029,174.14,174.17,174.22,174.24,174.27,174.28,174.26,174.21,174.14,174.03,173.95,173.95
2030,174.15,174.34,174.44,174.56,174.58,174.54,174.47,174.39,174.28,174.19,174.12,174.23
2031,174.41,174.41,174.38,174.45,174.52,174.53,174.55,174.49,174.37,174.24,174.14,174.16
2032,174.2,174.39,174.55,174.5,174.47,174.42,174.36,174.29,174.2,174.07,173.99,173.97
2033,173.97,174.02,174.1,174.21,174.3,174.31,174.25,174.22,174.14,174.12,174.14,174.19
2034,174.35,174.42,174.49,174.6,174.69,174.69,174.62,174.54,174.42,174.35,174.29,174.22
2035,174.26,174.43,174.6,174.72,174.75,174.71,174.65,174.59,174.48,174.33,174.22,174.2
2036,174.31,174.44,174.44,174.52,174.66,174.69,174.7,174.66,174.55,174.44,174.33,174.35
2037,174.44,174.48,174.5,174.55,174.53,174.46,174.37,174.28,174.19,174.12,174.06,174.07
2038,174.1,174.17,174.34,174.44,174.51,174.55,174.53,174.51,174.44,174.36,174.34,174.32
2039,174.32,174.36,174.41,174.45,174.58,174.63,174.57,174.5,174.42,174.35,174.28,174.22
2040,174.3,174.44,174.52,174.59,174.64,174.61,174.53,174.46,174.36,174.25,174.2,174.27
2041,174.32,174.31,174.36,174.43,174.46,174.47,174.46,174.4,174.3,174.29,174.36,174.46
2042,174.52,174.54,174.64,174.72,174.72,174.69,174.65,174.58,174.5,174.43,174.46,174.52
2043,174.51,174.45,174.53,174.69,174.74,174.69,174.62,174.55,174.45,174.38,174.43,174.58
2044,174.65,174.57,174.57,174.65,174.67,174.63,174.59,174.55,174.47,174.37,174.3,174.28
2045,174.32,174.35,174.4,174.52,174.62,174.66,174.64,174.57,174.49,174.42,174.37,174.45
2046,174.5,174.5,174.59,174.66,174.75,174.9,174.9,174.78,174.66,174.62,174.68,174.67
2047,174.57,174.55,174.59,174.61,174.59,174.56,174.5,174.41,174.33,174.27,174.31,174.4
2048,174.38,174.34,174.38,174.5,174.61,174.71,174.71,174.57,174.47,174.47,174.56,174.69
2049,174.77,174.81,174.87,174.93,174.95,174.91,174.86,174.81,174.74,174.64,174.65,174.76
2050,174.76,174.69,174.76,174.92,174.95,174.98,174.99,174.91,174.84,174.75,174.63,174.73
2051,174.85,174.83,174.84,174.9,174.91,174.89,174.83,174.72,174.56,174.44,174.36,174.35
2052,174.37,174.39,174.5,174.62,174.62,174.57,174.52,174.46,174.37,174.27,174.3,174.36
2053,174.35,174.37,174.43,174.5,174.54,174.59,174.63,174.58,174.46,174.39,174.36,174.3
2054,174.29,174.32,174.37,174.57,174.77,174.83,174.84,174.75,174.63,174.53,174.44,174.42
2055,174.41,174.38,174.38,174.44,174.47,174.45,174.42,174.35,174.27,174.17,174.08,174.05
2056,174.15,174.26,174.33,174.41,174.52,174.56,174.57,174.53,174.44,174.38,174.32,174.28
2057,174.32,174.33,174.4,174.52,174.59,174.6,174.54,174.5,174.44,174.3,174.19,174.17
2058,174.2,174.22,174.28,174.39,174.48,174.5,174.5,174.45,174.41,174.33,174.24,174.26
2059,174.34,174.47,174.61,174.76,174.78,174.69,174.62,174.52,174.42,174.32,174.24,174.35
2060,174.57,174.7,174.7,174.78,174.91,174.95,174.96,174.91,174.8,174.69,174.58,174.6
2061,174.63,174.68,174.79,174.81,174.83,174.8,174.71,174.63,174.52,174.35,174.22,174.24
2062,174.28,174.27,174.34,174.46,174.47,174.44,174.39,174.31,174.2,174.1,174.06,174.06
2063,174.08,174.11,174.13,174.2,174.31,174.37,174.35,174.29,174.21,174.11,174.05,174.04
2064,174.02,174.06,174.17,174.26,174.24,174.17,174.09,174.07,174.02,173.93,173.92,173.93
2065,173.99,174.12,174.28,174.49,174.59,174.65,174.66,174.55,174.42,174.33,174.34,174.36
2066,174.34,174.34,174.35,174.45,174.64,174.76,174.79,174.75,174.6,174.5,174.43,174.36
2067,174.3,174.3,174.34,174.38,174.38,174.36,174.32,174.25,174.16,174.05,173.97,173.97
2068,174.01,174.05,174.14,174.28,174.38,174.49,174.56,174.52,174.41,174.27,174.22,174.32
2069,174.44,174.47,174.49,174.58,174.66,174.76,174.78,174.7,174.58,174.45,174.39,174.38
2070,174.53,174.66,174.68,174.75,174.74,174.66,174.57,174.5,174.41,174.28,174.2,174.19
2071,174.18,174.21,174.32,174.39,174.4,174.41,174.42,174.42,174.33,174.22,174.18,174.17
2072,174.21,174.24,174.31,174.43,174.52,174.61,174.64,174.59,174.48,174.39,174.31,174.27
2073,174.28,174.31,174.39,174.49,174.48,174.4,174.39,174.39,174.32,174.17,174.14,174.15
2074,174.14,174.16,174.2,174.23,174.22,174.16,174.09,174.03,173.99,173.91,173.82,173.9
2075,173.99,174.03,174.15,174.34,174.49,174.56,174.52,174.44,174.35,174.23,174.13,174.11
2076,174.12,174.2,174.35,174.6,174.73,174.66,174.57,174.43,174.3,174.2,174.11,174.14
2077,174.17,174.1,174.12,174.2,174.3,174.41,174.41,174.34,174.29,174.25,174.23,174.32
2078,174.33,174.29,174.3,174.38,174.47,174.54,174.59,174.56,174.47,174.39,174.28,174.24
2079,174.25,174.21,174.23,174.36,174.46,174.46,174.44,174.38,174.28,174.21,174.19,174.18
2080,174.23,174.32,174.42,174.48,174.49,174.45,174.38,174.29,174.2,174.08,173.98,173.95
2081,173.94,173.93,174.02,174.15,174.17,174.14,174.09,174.07,173.98,173.88,173.83,173.9
2082,174.02,174.08,174.19,174.39,174.51,174.48,174.36,174.24,174.11,173.99,173.91,173.9
2083,173.92,173.99,174.09,174.12,174.09,174.02,173.94,173.93,173.89,173.82,173.77,173.8
2084,173.89,173.9,173.95,174.09,174.19,174.23,174.25,174.2,174.13,174.07,174.01,174.13
2085,174.28,174.29,174.35,174.46,174.49,174.46,174.43,174.36,174.26,174.16,174.1,174.09
2086,174.15,174.22,174.24,174.26,174.26,174.22,174.16,174.11,174.03,173.92,173.86,173.88
2087,173.94,174.04,174.19,174.31,174.34,174.31,174.28,174.24,174.18,174.07,173.98,173.99
2088,174.04,174.14,174.33,174.5,174.53,174.53,174.51,174.43,174.34,174.24,174.15,174.19
2089,174.27,174.27,174.35,174.51,174.56,174.48,174.39,174.27,174.17,174.04,173.91,173.88
2090,173.95,173.99,174.15,174.35,174.36,174.3,174.24,174.2,174.1,173.96,173.86,173.82
