"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.68,175.71,175.78,175.85,175.9,175.9,175.85,175.79,175.7,175.58,175.52
2022,175.68,175.81,175.82,175.91,176.03,176.04,176.02,175.97,175.93,175.88,175.8,175.79
2023,175.76,175.72,175.77,175.81,175.82,175.79,175.73,175.7,175.65,175.66,175.7,175.68
2024,175.64,175.65,175.7,175.83,175.91,175.95,175.95,175.91,175.83,175.74,175.7,175.71
2025,175.62,175.52,175.55,175.59,175.63,175.62,175.62,175.59,175.52,175.45,175.43,175.35
2026,175.28,175.26,175.31,175.42,175.54,175.57,175.56,175.49,175.47,175.45,175.4,175.36
2027,175.29,175.35,175.34,175.49,175.52,175.57,175.56,175.52,175.46,175.41,175.35,175.27
2028,175.24,175.31,175.41,175.41,175.4,175.4,175.39,175.38,175.32,175.23,175.17,175.11
2029,175.02,175.07,175.09,175.12,175.13,175.18,175.16,175.13,175.1,175.01,174.96,174.96
2030,175.08,175.13,175.29,175.31,175.32,175.33,175.3,175.26,175.2,175.14,175.07,175.08
2031,175.13,175.1,175.11,175.15,175.2,175.25,175.29,175.27,175.17,175.1,175.03,175
2032,174.98,175.15,175.2,175.18,175.16,175.15,175.13,175.11,175.07,175,174.94,174.9
2033,174.87,174.86,174.94,175.03,175.09,175.11,175.09,175.08,175.04,175.05,175.1,175.1
2034,175.16,175.2,175.25,175.34,175.42,175.43,175.39,175.35,175.26,175.25,175.22,175.14
2035,175.13,175.21,175.35,175.42,175.44,175.41,175.39,175.35,175.29,175.19,175.1,175.09
2036,175.08,175.15,175.16,175.24,175.37,175.37,175.39,175.36,175.29,175.22,175.15,175.21
2037,175.18,175.15,175.24,175.25,175.25,175.2,175.14,175.1,175.06,175.03,174.98,174.99
2038,174.94,175,175.13,175.18,175.24,175.3,175.29,175.3,175.29,175.28,175.28,175.26
2039,175.2,175.24,175.27,175.36,175.45,175.48,175.44,175.39,175.32,175.27,175.2,175.14
2040,175.15,175.2,175.3,175.37,175.41,175.4,175.35,175.31,175.24,175.17,175.14,175.16
2041,175.14,175.17,175.18,175.22,175.27,175.31,175.31,175.27,175.22,175.26,175.3,175.37
2042,175.34,175.34,175.45,175.51,175.5,175.48,175.46,175.42,175.38,175.35,175.39,175.41
2043,175.35,175.27,175.35,175.48,175.53,175.49,175.47,175.44,175.37,175.3,175.35,175.4
2044,175.38,175.31,175.34,175.4,175.45,175.45,175.44,175.42,175.39,175.32,175.25,175.21
2045,175.19,175.17,175.29,175.37,175.44,175.5,175.5,175.48,175.43,175.4,175.35,175.38
2046,175.34,175.35,175.42,175.49,175.57,175.65,175.65,175.57,175.5,175.48,175.53,175.45
2047,175.34,175.36,175.37,175.39,175.39,175.39,175.37,175.33,175.3,175.27,175.31,175.36
2048,175.26,175.21,175.26,175.34,175.4,175.49,175.49,175.41,175.36,175.37,175.46,175.55
2049,175.51,175.54,175.63,175.62,175.65,175.65,175.65,175.63,175.61,175.55,175.57,175.6
2050,175.55,175.47,175.57,175.68,175.69,175.73,175.79,175.76,175.71,175.67,175.63,175.71
2051,175.69,175.65,175.69,175.71,175.76,175.75,175.73,175.65,175.55,175.47,175.4,175.39
2052,175.34,175.32,175.51,175.56,175.55,175.53,175.5,175.47,175.38,175.31,175.37,175.34
2053,175.27,175.33,175.35,175.37,175.41,175.46,175.48,175.46,175.38,175.33,175.29,175.23
