"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.73,175.78,175.79,175.77,175.76,175.71,175.64,175.57,175.47,175.4
2022,175.31,175.38,175.52,175.57,175.57,175.52,175.48,175.46,175.41,175.35,175.27,175.22
2023,175.27,175.35,175.47,175.54,175.61,175.62,175.62,175.55,175.46,175.39,175.34,175.37
2024,175.38,175.33,175.39,175.39,175.48,175.49,175.5,175.52,175.51,175.44,175.42,175.39
2025,175.35,175.33,175.36,175.48,175.57,175.6,175.59,175.53,175.48,175.41,175.3,175.26
2026,175.23,175.23,175.35,175.41,175.43,175.44,175.41,175.37,175.34,175.3,175.29,175.34
2027,175.34,175.3,175.36,175.48,175.5,175.52,175.49,175.44,175.4,175.4,175.42,175.6
2028,175.56,175.53,175.57,175.64,175.65,175.63,175.61,175.54,175.47,175.43,175.35,175.32
2029,175.27,175.25,175.3,175.44,175.48,175.44,175.37,175.32,175.3,175.24,175.16,175.14
2030,175.14,175.2,175.32,175.37,175.36,175.4,175.39,175.37,175.31,175.22,175.17,175.16
2031,175.16,175.06,175.11,175.23,175.27,175.27,175.25,175.2,175.12,175.06,175.03,175.09
2032,175,174.96,175.09,175.19,175.3,175.34,175.33,175.29,175.21,175.11,175.06,175.11
2033,175.05,175.07,175.12,175.14,175.17,175.22,175.23,175.2,175.13,175.08,175.07,175.1
2034,175.14,175.17,175.28,175.35,175.37,175.33,175.28,175.22,175.15,175.11,175.09,175.07
2035,175.02,175.09,175.17,175.22,175.26,175.24,175.22,175.18,175.11,175.01,174.91,174.84
2036,174.91,174.88,174.91,174.95,174.97,174.96,174.97,174.96,174.91,174.86,174.8,174.76
2037,174.7,174.65,174.78,174.92,175.03,175.09,175.09,175.06,175.02,174.98,174.94,175.17
2038,175.07,175.1,175.17,175.26,175.3,175.25,175.19,175.12,175.02,174.96,174.9,174.86
2039,174.94,174.99,175.09,175.2,175.25,175.23,175.19,175.14,175.08,175.04,175.09,175.11
2040,175.09,175.08,175.15,175.23,175.22,175.18,175.12,175.12,175.08,174.99,174.92,174.89
2041,174.84,174.8,174.97,175.18,175.24,175.25,175.25,175.22,175.14,175.05,174.99,174.96
2042,174.88,174.82,174.91,174.95,174.98,174.95,174.91,174.87,174.81,174.75,174.7,174.73
2043,174.72,174.75,174.86,174.88,174.89,174.94,174.93,174.88,174.87,174.83,174.78,174.74
2044,174.74,174.85,174.9,174.92,174.94,174.98,174.96,174.91,174.82,174.9,175.01,174.95
2045,174.87,174.86,174.94,175.06,175.15,175.18,175.18,175.13,175.07,174.98,174.91,174.87
2046,174.79,174.73,174.75,174.82,174.85,174.86,174.84,174.79,174.69,174.62,174.51,174.48
2047,174.41,174.41,174.46,174.55,174.57,174.57,174.55,174.51,174.5,174.47,174.43,174.49
2048,174.46,174.49,174.6,174.72,174.77,174.8,174.76,174.7,174.65,174.61,174.59,174.63
2049,174.74,174.86,174.87,174.97,175,175.1,175.12,175.1,175.02,174.92,174.86,174.79
2050,174.77,174.88,174.97,175.03,175.04,175.02,174.99,174.93,174.84,174.76,174.72,174.75
2051,174.74,174.71,174.77,174.8,174.78,174.73,174.67,174.61,174.57,174.56,174.57,174.57
2052,174.5,174.48,174.54,174.56,174.56,174.63,174.62,174.58,174.53,174.44,174.34,174.31
2053,174.34,174.38,174.45,174.53,174.58,174.59,174.57,174.56,174.5,174.43,174.44,174.43
2054,174.38,174.41,174.51,174.65,174.77,174.82,174.83,174.8,174.75,174.68,174.62,174.58
2055,174.53,174.48,174.52,174.59,174.61,174.59,174.57,174.52,174.45,174.38,174.31,174.31
2056,174.29,174.32,174.39,174.49,174.63,174.7,174.71,174.68,174.65,174.59,174.53,174.5
2057,174.47,174.51,174.63,174.76,174.84,174.82,174.81,174.76,174.69,174.71,174.86,174.88
2058,174.81,174.78,174.87,174.97,174.99,175.03,175.07,175.04,175.02,175.02,174.99,174.99
2059,174.94,174.92,175.04,175.14,175.18,175.17,175.14,175.1,175.04,175,175.01,175
2060,174.92,174.89,175.06,175.18,175.24,175.29,175.31,175.29,175.23,175.1,174.96,174.88
2061,174.86,174.86,174.94,175.03,175.07,175.05,175.03,175.02,174.98,174.91,174.84,174.79
2062,174.8,174.91,174.95,175.05,175.09,175.14,175.16,175.14,175.09,175.09,175.11,175.12
2063,175.09,175.14,175.18,175.26,175.3,175.29,175.25,175.21,175.16,175.1,175.06,175.06
2064,175.06,175.03,175.09,175.18,175.29,175.36,175.39,175.37,175.31,175.28,175.3,175.32
2065,175.26,175.22,175.27,175.31,175.4,175.44,175.41,175.36,175.28,175.18,175.11,175.08
2066,175.03,175.06,175.14,175.21,175.21,175.21,175.2,175.14,175.1,175.03,174.91,174.83
2067,174.75,174.78,174.79,174.85,174.94,174.98,174.97,174.95,174.93,174.91,174.9,175.05
2068,174.99,175.07,175.16,175.23,175.21,175.19,175.18,175.13,175.11,175.05,174.97,174.94
2069,174.85,174.83,174.93,175.06,175.07,175.09,175.08,175.06,175.05,175.1,175.12,175.13
2070,175.08,175.04,175.16,175.2,175.17,175.14,175.1,175.08,175.02,174.92,174.9,174.88
2071,174.86,174.85,175,175.06,175.05,175.02,174.97,174.92,174.86,174.9,174.91,175.01
2072,175.05,175.02,175.03,175.06,175.16,175.19,175.2,175.17,175.09,175,174.89,174.87
2073,174.8,174.74,174.79,174.9,174.92,174.9,174.88,174.84,174.76,174.75,174.8,174.8
2074,174.73,174.73,174.76,174.84,174.91,174.91,174.91,174.9,174.85,174.83,174.79,174.74
2075,174.7,174.69,174.74,174.8,174.84,174.89,174.91,174.88,174.85,174.88,174.83,174.79
2076,174.78,174.9,174.95,175.03,175.12,175.13,175.1,175.06,175,174.96,174.91,174.87
2077,174.8,174.79,174.91,175.01,175.05,175.07,175.08,175.07,175.03,174.94,174.85,174.79
2078,174.71,174.71,174.79,174.86,174.97,175.06,175.07,175.01,174.94,174.86,174.79,174.78
2079,174.74,174.79,174.87,175.04,175.14,175.18,175.16,175.1,175.05,175.01,175.03,175.03
2080,175.03,175.01,175.07,175.05,175.06,175.06,175.01,174.96,174.88,174.79,174.72,174.75
2081,174.81,174.84,174.98,175.1,175.13,175.1,175.06,175.02,174.94,174.89,174.95,175.02
2082,174.99,174.94,175.12,175.27,175.28,175.27,175.23,175.19,175.11,175.06,175.03,174.99
2083,175,175.1,175.22,175.36,175.42,175.48,175.49,175.42,175.4,175.39,175.36,175.38
2084,175.33,175.29,175.35,175.38,175.4,175.46,175.47,175.41,175.35,175.33,175.25,175.2
2085,175.17,175.35,175.46,175.53,175.58,175.62,175.61,175.51,175.44,175.37,175.34,175.33
2086,175.26,175.19,175.3,175.41,175.4,175.37,175.33,175.3,175.25,175.16,175.12,175.05
2087,174.98,174.97,175.08,175.22,175.26,175.18,175.1,175.03,174.96,174.88,174.79,174.73
2088,174.72,174.69,174.74,174.76,174.74,174.69,174.64,174.57,174.51,174.45,174.38,174.33
2089,174.34,174.38,174.65,174.73,174.76,174.81,174.86,174.83,174.81,174.82,174.84,174.96
2090,174.97,175.02,175.06,175.1,175.17,175.23,175.23,175.19,175.13,175.08,175.04,175.09
