"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.76,174.89,174.94,174.96,174.93,174.88,174.77,174.65,174.52,174.43,174.4
2022,174.38,174.49,174.69,174.8,174.78,174.72,174.67,174.62,174.55,174.43,174.33,174.3
2023,174.44,174.59,174.68,174.75,174.82,174.81,174.76,174.66,174.52,174.41,174.34,174.39
2024,174.49,174.51,174.51,174.55,174.62,174.65,174.63,174.61,174.56,174.45,174.42,174.44
2025,174.47,174.49,174.5,174.64,174.79,174.85,174.83,174.72,174.62,174.5,174.37,174.32
2026,174.34,174.41,174.51,174.58,174.62,174.62,174.57,174.48,174.4,174.34,174.33,174.44
2027,174.55,174.54,174.58,174.69,174.76,174.76,174.7,174.59,174.47,174.39,174.43,174.65
2028,174.77,174.74,174.79,174.88,174.91,174.89,174.84,174.73,174.61,174.52,174.44,174.45
2029,174.44,174.42,174.51,174.67,174.73,174.65,174.53,174.41,174.34,174.24,174.15,174.14
2030,174.2,174.29,174.46,174.56,174.56,174.56,174.52,174.46,174.38,174.26,174.2,174.21
2031,174.24,174.22,174.23,174.35,174.42,174.41,174.38,174.31,174.2,174.12,174.06,174.12
2032,174.2,174.19,174.3,174.45,174.59,174.66,174.61,174.51,174.37,174.21,174.12,174.15
2033,174.19,174.22,174.29,174.32,174.37,174.43,174.44,174.36,174.24,174.16,174.12,174.16
2034,174.3,174.4,174.46,174.6,174.63,174.55,174.49,174.4,174.27,174.18,174.15,174.15
2035,174.17,174.27,174.38,174.47,174.51,174.49,174.46,174.4,174.31,174.17,174.06,174.02
2036,174.15,174.22,174.21,174.26,174.26,174.23,174.21,174.16,174.07,173.98,173.9,173.87
2037,173.86,173.83,173.94,174.13,174.27,174.35,174.33,174.26,174.18,174.08,174.01,174.2
2038,174.36,174.4,174.48,174.58,174.61,174.52,174.41,174.3,174.17,174.06,173.97,173.93
2039,174.1,174.28,174.36,174.48,174.55,174.52,174.43,174.33,174.24,174.18,174.19,174.29
2040,174.35,174.36,174.41,174.51,174.53,174.46,174.38,174.35,174.26,174.11,174.03,174.04
2041,174.07,174.08,174.19,174.38,174.47,174.45,174.43,174.38,174.29,174.16,174.08,174.07
2042,174.07,174.04,174.09,174.18,174.19,174.14,174.07,174,173.91,173.81,173.77,173.83
2043,173.9,173.97,174.08,174.13,174.17,174.22,174.21,174.13,174.08,174.06,174,173.95
2044,173.96,174.09,174.2,174.22,174.27,174.26,174.2,174.11,173.99,174.02,174.16,174.18
2045,174.13,174.14,174.24,174.41,174.52,174.54,174.52,174.44,174.33,174.21,174.11,174.08
2046,174.08,174.04,174.04,174.09,174.13,174.14,174.11,174.02,173.89,173.77,173.67,173.62
2047,173.65,173.71,173.77,173.84,173.9,173.9,173.85,173.78,173.74,173.68,173.6,173.61
2048,173.71,173.85,173.99,174.08,174.16,174.18,174.1,174,173.9,173.81,173.74,173.79
2049,173.97,174.09,174.18,174.3,174.39,174.43,174.4,174.34,174.23,174.08,173.98,173.93
2050,173.94,174.03,174.17,174.26,174.27,174.23,174.18,174.1,173.98,173.85,173.79,173.85
2051,173.92,173.94,173.99,174.06,174.05,173.97,173.88,173.8,173.73,173.68,173.66,173.71
2052,173.75,173.79,173.84,173.86,173.88,173.93,173.93,173.86,173.77,173.64,173.53,173.51
2053,173.62,173.75,173.81,173.87,173.92,173.91,173.86,173.8,173.7,173.6,173.59,173.62
2054,173.63,173.69,173.82,174.04,174.17,174.22,174.22,174.15,174.06,173.95,173.86,173.84
2055,173.85,173.81,173.84,173.93,173.96,173.92,173.89,173.8,173.69,173.56,173.46,173.46
2056,173.52,173.56,173.64,173.79,173.97,174.07,174.05,173.97,173.9,173.8,173.7,173.7
2057,173.72,173.8,173.93,174.14,174.25,174.21,174.17,174.06,173.93,173.88,174.03,174.14
2058,174.08,174.05,174.13,174.25,174.28,174.31,174.33,174.25,174.17,174.12,174.08,174.09
2059,174.12,174.13,174.24,174.38,174.43,174.4,174.34,174.26,174.16,174.06,174.02,174.02
2060,174.05,174.06,174.24,174.44,174.54,174.59,174.56,174.51,174.43,174.27,174.13,174.07
2061,174.09,174.12,174.18,174.27,174.31,174.3,174.25,174.2,174.1,174,173.91,173.87
2062,173.93,174.06,174.16,174.25,174.32,174.35,174.36,174.29,174.19,174.13,174.15,174.16
2063,174.22,174.33,174.39,174.42,174.47,174.44,174.38,174.3,174.21,174.13,174.09,174.11
2064,174.16,174.21,174.27,174.38,174.49,174.59,174.6,174.54,174.44,174.34,174.32,174.35
2065,174.35,174.33,174.37,174.42,174.51,174.58,174.53,174.46,174.36,174.23,174.15,174.15
2066,174.15,174.2,174.29,174.37,174.4,174.4,174.38,174.29,174.2,174.08,173.95,173.88
2067,173.88,173.91,173.96,174.03,174.11,174.16,174.14,174.09,174.06,174,173.96,174.1
2068,174.2,174.35,174.47,174.52,174.55,174.49,174.45,174.38,174.32,174.22,174.08,174.05
2069,174.02,174.01,174.11,174.24,174.29,174.28,174.26,174.2,174.15,174.14,174.14,174.17
2070,174.19,174.2,174.29,174.39,174.38,174.33,174.26,174.24,174.17,174.03,173.97,173.96
2071,173.98,174.04,174.19,174.34,174.38,174.32,174.22,174.13,174.05,174.02,174.02,174.13
2072,174.27,174.29,174.27,174.32,174.43,174.5,174.5,174.42,174.3,174.14,174.02,174.01
2073,174,173.97,174.02,174.15,174.2,174.18,174.15,174.05,173.94,173.85,173.88,173.97
2074,173.97,173.97,174.01,174.07,174.15,174.17,174.16,174.13,174.04,173.96,173.93,173.91
2075,173.95,174,174.02,174.08,174.15,174.22,174.25,174.16,174.08,174.04,174.01,173.98
2076,174.01,174.12,174.19,174.28,174.38,174.37,174.3,174.22,174.13,174.06,174.01,173.98
2077,173.98,174,174.12,174.29,174.35,174.38,174.39,174.37,174.31,174.19,174.09,174.04
2078,173.99,174,174.06,174.13,174.23,174.31,174.31,174.21,174.09,173.99,173.89,173.89
2079,173.95,174.03,174.16,174.32,174.44,174.47,174.42,174.32,174.22,174.16,174.16,174.22
2080,174.28,174.31,174.33,174.32,174.32,174.29,174.2,174.1,173.97,173.84,173.75,173.82
2081,174.05,174.17,174.28,174.46,174.47,174.39,174.32,174.22,174.1,174,174.07,174.21
2082,174.26,174.23,174.37,174.58,174.6,174.55,174.48,174.38,174.27,174.18,174.12,174.1
2083,174.15,174.26,174.42,174.63,174.74,174.81,174.8,174.69,174.63,174.58,174.55,174.61
2084,174.61,174.56,174.6,174.64,174.63,174.68,174.71,174.61,174.51,174.45,174.36,174.32
2085,174.35,174.52,174.74,174.85,174.91,174.93,174.88,174.74,174.62,174.5,174.42,174.44
2086,174.41,174.35,174.45,174.59,174.6,174.55,174.49,174.41,174.3,174.18,174.1,174.1
2087,174.11,174.15,174.28,174.52,174.59,174.47,174.35,174.27,174.17,174.05,173.94,173.92
2088,173.96,173.98,174,174.04,174.03,173.98,173.93,173.84,173.76,173.66,173.56,173.54
2089,173.64,173.73,173.9,174.11,174.18,174.25,174.29,174.2,174.13,174.1,174.05,174.2
2090,174.32,174.29,174.34,174.42,174.49,174.52,174.49,174.41,174.31,174.2,174.13,174.18
