"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.41,183.54,183.6,183.62,183.66,183.7,183.65,183.53,183.42
2022,183.32,183.27,183.25,183.27,183.3,183.37,183.45,183.5,183.53,183.54,183.48,183.39
2023,183.31,183.24,183.21,183.29,183.42,183.52,183.61,183.67,183.68,183.65,183.58,183.47
2024,183.36,183.29,183.24,183.31,183.46,183.54,183.59,183.68,183.71,183.64,183.56,183.46
2025,183.35,183.26,183.2,183.22,183.3,183.36,183.4,183.46,183.5,183.48,183.41,183.34
2026,183.27,183.23,183.22,183.25,183.31,183.41,183.48,183.52,183.53,183.5,183.43,183.34
2027,183.25,183.19,183.15,183.14,183.25,183.4,183.49,183.57,183.63,183.61,183.54,183.45
2028,183.35,183.28,183.22,183.22,183.29,183.34,183.38,183.47,183.54,183.52,183.46,183.37
2029,183.3,183.24,183.17,183.2,183.32,183.42,183.47,183.55,183.6,183.56,183.52,183.47
2030,183.41,183.36,183.37,183.41,183.49,183.6,183.65,183.67,183.65,183.6,183.52,183.42
2031,183.31,183.26,183.24,183.25,183.3,183.39,183.43,183.43,183.39,183.31,183.25,183.17
2032,183.08,183.02,182.98,183.01,183.11,183.2,183.27,183.35,183.4,183.42,183.42,183.4
2033,183.33,183.26,183.22,183.21,183.28,183.36,183.4,183.42,183.43,183.44,183.4,183.32
2034,183.26,183.21,183.17,183.19,183.27,183.33,183.37,183.39,183.41,183.44,183.43,183.38
2035,183.32,183.25,183.18,183.18,183.26,183.34,183.37,183.39,183.4,183.38,183.3,183.22
2036,183.11,183.01,182.95,182.98,183.06,183.15,183.23,183.29,183.31,183.32,183.3,183.23
2037,183.14,183.08,183.06,183.09,183.2,183.3,183.38,183.48,183.52,183.49,183.43,183.33
2038,183.22,183.18,183.19,183.22,183.36,183.49,183.53,183.51,183.42,183.34,183.29,183.22
2039,183.14,183.1,183.09,183.13,183.22,183.31,183.36,183.41,183.44,183.43,183.4,183.32
2040,183.24,183.19,183.14,183.11,183.14,183.22,183.3,183.36,183.39,183.36,183.3,183.19
2041,183.09,183.04,183.05,183.1,183.23,183.34,183.38,183.37,183.35,183.35,183.37,183.32
2042,183.18,183.08,183.04,183.04,183.1,183.18,183.25,183.29,183.36,183.42,183.42,183.36
2043,183.27,183.2,183.16,183.17,183.22,183.27,183.3,183.31,183.28,183.25,183.2,183.09
2044,183,182.96,182.93,182.94,183.04,183.16,183.26,183.31,183.3,183.28,183.22,183.11
2045,183.02,182.99,182.96,182.95,183.07,183.2,183.25,183.31,183.31,183.26,183.19,183.11
2046,183.03,182.95,182.91,182.94,183.01,183.06,183.11,183.14,183.14,183.11,183.06,182.99
2047,182.92,182.86,182.83,182.83,182.9,183.01,183.07,183.09,183.12,183.12,183.12,183.1
2048,183.01,182.96,182.94,182.96,183.03,183.13,183.19,183.27,183.31,183.31,183.28,183.21
2049,183.14,183.08,183.06,183.1,183.23,183.39,183.48,183.52,183.5,183.47,183.41,183.33
2050,183.25,183.19,183.18,183.2,183.27,183.37,183.41,183.4,183.37,183.33,183.28,183.19
2051,183.08,183.02,182.95,182.93,182.97,183.03,183.09,183.12,183.11,183.12,183.1,183.03
2052,182.93,182.86,182.88,182.92,182.97,183.08,183.17,183.18,183.2,183.18,183.11,183.02
2053,182.95,182.89,182.86,182.89,182.96,183.01,183.06,183.14,183.18,183.14,183.12,183.06
2054,182.98,182.94,182.91,182.9,183.02,183.14,183.19,183.24,183.24,183.2,183.12,183.04
2055,182.97,182.9,182.83,182.84,182.91,182.98,183.05,183.08,183.1,183.11,183.07,182.99
2056,182.9,182.86,182.84,182.86,182.98,183.09,183.17,183.24,183.29,183.3,183.24,183.14
2057,183.05,182.99,182.95,182.96,183.06,183.16,183.22,183.27,183.36,183.47,183.49,183.43
