"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.12,177.2,177.24,177.27,177.27,177.26,177.21,177.1,176.96
2022,176.85,176.81,176.84,176.89,176.9,176.89,176.89,176.88,176.85,176.83,176.75,176.66
2023,176.62,176.62,176.66,176.76,176.91,177.02,177.08,177.07,177,176.95,176.88,176.8
2024,176.75,176.71,176.68,176.71,176.82,176.92,176.98,177.03,177.06,177.01,176.94,176.87
2025,176.8,176.76,176.74,176.78,176.84,176.91,176.94,176.93,176.91,176.86,176.78,176.7
2026,176.65,176.62,176.63,176.69,176.77,176.82,176.84,176.84,176.84,176.82,176.78,176.72
2027,176.67,176.62,176.58,176.62,176.74,176.84,176.88,176.88,176.93,176.97,176.95,176.93
2028,176.9,176.86,176.84,176.88,176.94,176.96,176.97,176.95,176.91,176.87,176.82,176.74
2029,176.67,176.61,176.57,176.62,176.73,176.79,176.8,176.81,176.83,176.8,176.73,176.65
2030,176.6,176.6,176.63,176.67,176.72,176.79,176.85,176.85,176.82,176.73,176.66,176.59
2031,176.51,176.46,176.46,176.54,176.64,176.7,176.7,176.67,176.58,176.52,176.47,176.38
2032,176.31,176.25,176.23,176.3,176.44,176.55,176.6,176.61,176.6,176.54,176.51,176.48
2033,176.43,176.4,176.39,176.41,176.48,176.55,176.57,176.57,176.55,176.51,176.5,176.48
2034,176.48,176.47,176.48,176.55,176.63,176.65,176.63,176.59,176.57,176.57,176.55,176.5
2035,176.43,176.41,176.42,176.45,176.5,176.52,176.53,176.5,176.44,176.36,176.25,176.14
2036,176.08,176.04,176.01,176.06,176.14,176.2,176.25,176.28,176.26,176.23,176.18,176.11
2037,176.05,175.99,175.98,176.07,176.22,176.33,176.38,176.4,176.4,176.39,176.36,176.31
2038,176.26,176.25,176.29,176.38,176.48,176.51,176.52,176.48,176.41,176.37,176.32,176.25
2039,176.22,176.23,176.23,176.32,176.43,176.47,176.48,176.49,176.46,176.41,176.4,176.39
2040,176.34,176.31,176.31,176.36,176.4,176.41,176.41,176.42,176.41,176.36,176.3,176.2
2041,176.1,176.06,176.11,176.31,176.52,176.62,176.63,176.61,176.54,176.47,176.39,176.3
2042,176.2,176.12,176.12,176.17,176.25,176.28,176.27,176.26,176.22,176.17,176.11,176.07
2043,176.05,176.03,176.04,176.07,176.11,176.15,176.16,176.13,176.1,176.07,176.01,175.94
2044,175.91,175.94,175.97,176,176.09,176.18,176.23,176.22,176.16,176.18,176.25,176.19
2045,176.1,176.08,176.08,176.12,176.23,176.31,176.34,176.35,176.31,176.25,176.17,176.08
2046,176,175.93,175.88,175.91,176,176.05,176.07,176.05,175.96,175.88,175.78,175.7
2047,175.64,175.59,175.57,175.6,175.68,175.71,175.71,175.69,175.69,175.69,175.67,175.64
2048,175.59,175.59,175.61,175.67,175.77,175.84,175.87,175.87,175.86,175.86,175.85,175.82
2049,175.82,175.85,175.9,176,176.1,176.23,176.34,176.37,176.33,176.26,176.19,176.12
2050,176.08,176.11,176.19,176.26,176.3,176.33,176.33,176.29,176.22,176.14,176.11,176.09
2051,176.03,175.98,175.95,175.95,175.97,175.97,175.95,175.91,175.88,175.88,175.87,175.82
2052,175.72,175.66,175.66,175.67,175.68,175.74,175.78,175.77,175.74,175.68,175.58,175.5
2053,175.47,175.46,175.46,175.52,175.63,175.73,175.76,175.78,175.77,175.72,175.69,175.65
2054,175.59,175.59,175.59,175.65,175.77,175.86,175.91,175.93,175.91,175.86,175.79,175.7
2055,175.66,175.62,175.6,175.63,175.68,175.7,175.71,175.68,175.66,175.63,175.57,175.52
2056,175.49,175.51,175.53,175.56,175.66,175.78,175.84,175.85,175.87,175.85,175.78,175.71
2057,175.69,175.67,175.66,175.72,175.81,175.87,175.92,175.93,175.95,176,176.04,176.06
2058,176.04,176.01,176.02,176.1,176.19,176.27,176.34,176.36,176.4,176.44,176.4,176.33
2059,176.29,176.26,176.26,176.32,176.41,176.47,176.49,176.48,176.46,176.44,176.44,176.41
