"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.69,175.68,175.74,175.78,175.8,175.83,175.81,175.74,175.71,175.68,175.7
2022,175.68,175.77,175.93,175.98,175.98,175.96,175.89,175.88,175.89,175.9,175.91,175.93
2023,175.9,175.95,176,176.05,176.11,176.13,176.1,176.06,176,175.9,175.81,175.72
2024,175.63,175.69,175.81,175.84,175.82,175.82,175.78,175.76,175.69,175.64,175.63,175.75
2025,175.7,175.66,175.81,175.88,175.86,175.83,175.79,175.72,175.64,175.55,175.45,175.38
2026,175.37,175.47,175.56,175.6,175.66,175.71,175.74,175.71,175.65,175.59,175.53,175.48
2027,175.43,175.44,175.55,175.64,175.64,175.61,175.57,175.55,175.55,175.59,175.72,175.94
2028,175.88,175.88,175.97,176.15,176.24,176.31,176.32,176.28,176.21,176.14,176.11,176.11
2029,176.07,176.08,176.17,176.19,176.22,176.24,176.2,176.13,176.05,175.97,175.92,175.89
2030,175.89,175.87,175.91,176.07,176.09,176.07,176.07,176.04,175.97,175.87,175.8,175.74
2031,175.66,175.72,175.8,175.9,175.91,175.9,175.88,175.85,175.79,175.69,175.58,175.51
2032,175.54,175.54,175.63,175.78,175.79,175.78,175.78,175.76,175.75,175.74,175.74,175.69
2033,175.63,175.65,175.69,175.85,175.98,176.08,176.11,176.08,176.07,176.01,175.91,175.85
2034,175.8,175.78,175.88,175.96,175.98,175.97,175.95,175.93,175.87,175.81,175.76,175.8
2035,175.78,175.75,175.89,176.03,176.12,176.12,176.1,176.04,175.95,175.87,175.78,175.8
2036,175.7,175.69,175.73,175.71,175.74,175.77,175.75,175.73,175.65,175.59,175.64,175.7
2037,175.66,175.59,175.6,175.61,175.62,175.65,175.63,175.59,175.5,175.38,175.28,175.24
2038,175.21,175.18,175.31,175.36,175.38,175.33,175.29,175.25,175.19,175.14,175.09,175.03
2039,174.94,174.91,175.04,175.15,175.16,175.17,175.15,175.15,175.14,175.11,175.07,175.08
2040,175.03,174.99,175.07,175.2,175.25,175.28,175.29,175.27,175.22,175.13,175.02,174.93
2041,174.85,174.88,174.94,175.04,175.08,175.1,175.11,175.11,175.05,174.98,174.93,174.91
2042,174.9,174.87,174.95,175.07,175.14,175.19,175.24,175.25,175.26,175.23,175.19,175.21
2043,175.15,175.11,175.16,175.25,175.28,175.33,175.32,175.31,175.28,175.23,175.19,175.17
2044,175.18,175.16,175.24,175.33,175.39,175.4,175.39,175.39,175.36,175.28,175.22,175.2
2045,175.2,175.23,175.38,175.5,175.55,175.56,175.55,175.55,175.5,175.45,175.43,175.43
2046,175.41,175.37,175.43,175.48,175.53,175.55,175.55,175.53,175.49,175.45,175.42,175.37
2047,175.32,175.27,175.41,175.54,175.58,175.56,175.51,175.47,175.44,175.41,175.38,175.39
2048,175.38,175.44,175.55,175.65,175.66,175.67,175.64,175.6,175.52,175.45,175.44,175.4
2049,175.35,175.5,175.52,175.58,175.6,175.63,175.63,175.6,175.6,175.57,175.54,175.53
2050,175.54,175.59,175.63,175.68,175.77,175.83,175.88,175.84,175.75,175.68,175.58,175.49
2051,175.41,175.35,175.43,175.52,175.53,175.53,175.55,175.55,175.55,175.52,175.57,175.63
2052,175.61,175.6,175.67,175.74,175.91,175.93,175.93,175.89,175.82,175.81,175.84,175.88
2053,175.8,175.75,175.74,175.76,175.79,175.78,175.74,175.69,175.6,175.53,175.47,175.4
2054,175.32,175.33,175.4,175.45,175.52,175.58,175.57,175.57,175.53,175.49,175.43,175.37
2055,175.34,175.36,175.45,175.52,175.61,175.73,175.73,175.69,175.63,175.55,175.5,175.52
2056,175.5,175.43,175.54,175.6,175.63,175.63,175.63,175.58,175.51,175.46,175.45,175.56
2057,175.67,175.65,175.63,175.62,175.64,175.62,175.59,175.55,175.47,175.38,175.34,175.35
2058,175.29,175.29,175.33,175.37,175.41,175.48,175.5,175.46,175.41,175.35,175.3,175.43
2059,175.43,175.43,175.49,175.55,175.54,175.51,175.5,175.49,175.44,175.35,175.29,175.3
2060,175.23,175.21,175.3,175.4,175.46,175.51,175.51,175.45,175.43,175.37,175.36,175.36
2061,175.28,175.25,175.32,175.36,175.36,175.4,175.39,175.36,175.3,175.23,175.16,175.07
2062,175.14,175.26,175.41,175.42,175.45,175.51,175.51,175.47,175.39,175.31,175.25,175.34
2063,175.26,175.29,175.39,175.51,175.45,175.5,175.5,175.46,175.37,175.31,175.27,175.25
2064,175.21,175.17,175.2,175.24,175.33,175.37,175.37,175.35,175.29,175.2,175.16,175.07
2065,175.01,175.02,175.14,175.2,175.27,175.29,175.27,175.23,175.17,175.1,175.04,175.05
2066,175.04,175.1,175.17,175.22,175.21,175.21,175.18,175.13,175.09,175.02,174.95,174.95
2067,174.85,174.79,175.02,175.19,175.21,175.22,175.23,175.22,175.17,175.09,175.03,175.04
2068,175.03,175.08,175.16,175.24,175.31,175.33,175.33,175.33,175.26,175.21,175.2,175.22
2069,175.14,175.36,175.41,175.42,175.37,175.36,175.31,175.26,175.23,175.27,175.35,175.51
2070,175.53,175.62,175.59,175.59,175.59,175.62,175.61,175.61,175.56,175.44,175.31,175.26
2071,175.18,175.11,175.18,175.26,175.33,175.34,175.32,175.28,175.22,175.16,175.13,175.1
2072,175.04,175.09,175.27,175.35,175.38,175.41,175.43,175.41,175.38,175.33,175.24,175.23
2073,175.19,175.16,175.23,175.26,175.27,175.29,175.29,175.25,175.19,175.11,175.11,175.18
2074,175.21,175.25,175.34,175.33,175.27,175.26,175.24,175.2,175.13,175.08,175.05,175.06
2075,175.09,175.14,175.22,175.33,175.39,175.43,175.43,175.41,175.37,175.33,175.32,175.38
2076,175.42,175.41,175.48,175.56,175.61,175.68,175.71,175.67,175.63,175.55,175.54,175.53
2077,175.48,175.49,175.55,175.59,175.63,175.62,175.6,175.58,175.51,175.44,175.38,175.35
2078,175.33,175.32,175.43,175.53,175.65,175.77,175.8,175.76,175.69,175.63,175.57,175.7
2079,175.69,175.7,175.71,175.76,175.75,175.77,175.72,175.64,175.52,175.43,175.34,175.31
2080,175.26,175.21,175.28,175.33,175.39,175.42,175.47,175.47,175.44,175.42,175.35,175.37
2081,175.39,175.36,175.51,175.6,175.62,175.6,175.58,175.59,175.52,175.45,175.47,175.59
2082,175.61,175.53,175.56,175.58,175.54,175.52,175.51,175.45,175.38,175.28,175.19,175.16
2083,175.1,175.12,175.25,175.38,175.42,175.49,175.51,175.5,175.44,175.35,175.28,175.31
2084,175.25,175.26,175.36,175.38,175.36,175.32,175.28,175.29,175.28,175.2,175.13,175.06
2085,175,175.06,175.14,175.26,175.37,175.34,175.31,175.28,175.23,175.17,175.12,175.06
2086,175.06,175.1,175.15,175.22,175.29,175.43,175.51,175.47,175.4,175.35,175.29,175.27
2087,175.24,175.35,175.43,175.56,175.62,175.63,175.7,175.69,175.62,175.57,175.5,175.49
2088,175.44,175.4,175.48,175.62,175.69,175.69,175.68,175.66,175.6,175.58,175.54,175.46
2089,175.46,175.57,175.73,175.84,175.85,175.82,175.78,175.73,175.66,175.58,175.51,175.47
2090,175.47,175.53,175.67,175.75,175.8,175.81,175.79,175.73,175.64,175.6,175.6,175.59
