"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.83,174.8,174.86,174.91,174.9,174.91,174.84,174.74,174.65,174.61,174.66
2022,174.72,174.87,175.08,175.18,175.2,175.15,175.05,175,174.99,174.98,175.01,175.08
2023,175.09,175.13,175.18,175.23,175.23,175.21,175.17,175.1,174.99,174.84,174.74,174.68
2024,174.64,174.74,174.89,174.93,174.93,174.9,174.83,174.78,174.7,174.64,174.61,174.67
2025,174.76,174.76,174.88,175.04,175.02,174.96,174.89,174.78,174.65,174.51,174.4,174.35
2026,174.43,174.55,174.67,174.77,174.83,174.9,174.92,174.88,174.8,174.71,174.65,174.61
2027,174.59,174.62,174.71,174.83,174.84,174.79,174.71,174.63,174.57,174.57,174.73,174.95
2028,175.07,175.03,175.12,175.33,175.4,175.39,175.35,175.27,175.16,175.03,174.99,175.05
2029,175.08,175.14,175.23,175.28,175.34,175.34,175.26,175.15,175.04,174.93,174.86,174.88
2030,174.94,174.96,174.98,175.11,175.19,175.15,175.11,175.04,174.93,174.77,174.67,174.64
2031,174.63,174.7,174.82,174.91,174.94,174.91,174.87,174.82,174.73,174.6,174.5,174.45
2032,174.53,174.62,174.71,174.86,174.92,174.87,174.83,174.79,174.73,174.68,174.62,174.57
2033,174.57,174.64,174.71,174.85,175.06,175.17,175.18,175.11,175.07,175,174.87,174.81
2034,174.81,174.84,174.93,175.06,175.09,175.04,174.98,174.91,174.82,174.7,174.63,174.68
2035,174.77,174.78,174.9,175.12,175.23,175.24,175.19,175.08,174.94,174.82,174.72,174.71
2036,174.73,174.72,174.74,174.77,174.83,174.84,174.83,174.8,174.7,174.62,174.71,174.84
2037,174.85,174.8,174.78,174.79,174.82,174.82,174.77,174.71,174.58,174.42,174.33,174.32
2038,174.33,174.33,174.43,174.6,174.62,174.55,174.48,174.4,174.31,174.22,174.13,174.08
2039,174.05,174.06,174.19,174.34,174.39,174.38,174.33,174.32,174.29,174.2,174.11,174.12
2040,174.16,174.15,174.24,174.38,174.47,174.54,174.56,174.49,174.4,174.28,174.16,174.1
2041,174.05,174.07,174.14,174.22,174.3,174.29,174.29,174.25,174.15,174.03,173.96,173.99
2042,174.04,174.04,174.11,174.26,174.36,174.43,174.48,174.46,174.42,174.32,174.25,174.28
2043,174.29,174.26,174.31,174.42,174.48,174.5,174.48,174.44,174.36,174.25,174.17,174.17
2044,174.22,174.26,174.32,174.43,174.51,174.51,174.47,174.44,174.38,174.27,174.19,174.2
