"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.46,183.57,183.66,183.71,183.78,183.8,183.81,183.77,183.68
2022,183.58,183.51,183.47,183.46,183.49,183.54,183.61,183.7,183.78,183.8,183.8,183.75
2023,183.66,183.62,183.58,183.6,183.71,183.79,183.84,183.91,183.93,183.91,183.85,183.74
2024,183.64,183.59,183.57,183.57,183.64,183.71,183.73,183.77,183.79,183.84,183.85,183.77
2025,183.71,183.63,183.56,183.61,183.67,183.7,183.72,183.71,183.67,183.61,183.53,183.45
2026,183.37,183.31,183.31,183.35,183.42,183.53,183.64,183.67,183.63,183.62,183.57,183.47
2027,183.38,183.31,183.32,183.38,183.45,183.53,183.6,183.67,183.8,183.87,183.84,183.79
2028,183.76,183.74,183.75,183.85,184,184.12,184.2,184.2,184.15,184.13,184.06,183.96
2029,183.85,183.76,183.69,183.69,183.73,183.76,183.8,183.83,183.83,183.81,183.77,183.68
2030,183.6,183.53,183.48,183.55,183.69,183.78,183.85,183.93,183.99,183.99,183.93,183.83
2031,183.72,183.67,183.67,183.71,183.77,183.87,183.94,183.93,183.88,183.78,183.65,183.52
2032,183.43,183.34,183.28,183.34,183.47,183.56,183.61,183.64,183.7,183.78,183.85,183.85
2033,183.77,183.69,183.68,183.73,183.84,183.96,184.02,184,183.98,183.98,183.98,183.93
2034,183.86,183.81,183.78,183.77,183.81,183.89,183.97,184.01,183.99,183.93,183.86,183.79
2035,183.72,183.65,183.59,183.62,183.73,183.84,183.89,183.91,183.87,183.81,183.75,183.68
2036,183.59,183.53,183.5,183.47,183.52,183.61,183.67,183.68,183.69,183.68,183.65,183.59
2037,183.49,183.43,183.41,183.42,183.49,183.61,183.71,183.72,183.68,183.61,183.52,183.42
2038,183.33,183.26,183.19,183.18,183.26,183.33,183.36,183.36,183.36,183.36,183.33,183.27
2039,183.17,183.1,183.11,183.16,183.2,183.28,183.34,183.39,183.45,183.47,183.42,183.36
2040,183.28,183.19,183.12,183.1,183.14,183.23,183.3,183.32,183.3,183.26,183.2,183.12
2041,183.05,183.04,183.05,183.09,183.2,183.31,183.41,183.5,183.51,183.49,183.47,183.4
2042,183.31,183.24,183.2,183.23,183.31,183.39,183.46,183.53,183.57,183.54,183.5,183.46
2043,183.37,183.29,183.25,183.3,183.4,183.52,183.6,183.64,183.67,183.65,183.61,183.54
2044,183.47,183.4,183.34,183.37,183.47,183.57,183.65,183.69,183.68,183.64,183.58,183.51
2045,183.43,183.37,183.34,183.38,183.45,183.53,183.61,183.7,183.73,183.71,183.66,183.58
2046,183.47,183.38,183.33,183.36,183.45,183.52,183.57,183.6,183.58,183.56,183.54,183.47
2047,183.37,183.3,183.29,183.31,183.4,183.49,183.54,183.61,183.66,183.66,183.63,183.58
2048,183.51,183.46,183.42,183.45,183.56,183.68,183.73,183.74,183.68,183.62,183.56,183.45
2049,183.35,183.32,183.33,183.37,183.49,183.61,183.7,183.75,183.77,183.75,183.68,183.62
2050,183.57,183.51,183.43,183.44,183.54,183.61,183.69,183.72,183.7,183.68,183.62,183.52
2051,183.41,183.31,183.25,183.25,183.3,183.38,183.47,183.51,183.55,183.58,183.54,183.5
2052,183.46,183.41,183.38,183.39,183.48,183.59,183.67,183.72,183.74,183.74,183.71,183.61
2053,183.51,183.46,183.42,183.44,183.52,183.61,183.66,183.7,183.68,183.62,183.61,183.54
2054,183.45,183.41,183.35,183.37,183.51,183.65,183.75,183.84,183.83,183.76,183.67,183.57
2055,183.52,183.48,183.43,183.44,183.53,183.63,183.69,183.76,183.76,183.75,183.7,183.61
2056,183.5,183.39,183.38,183.43,183.47,183.52,183.56,183.57,183.54,183.51,183.47,183.4
2057,183.33,183.26,183.21,183.23,183.37,183.48,183.54,183.59,183.61,183.67,183.7,183.63
2058,183.53,183.47,183.43,183.41,183.43,183.47,183.52,183.55,183.56,183.51,183.44,183.39
2059,183.32,183.27,183.25,183.28,183.33,183.42,183.49,183.5,183.5,183.49,183.46,183.42
2060,183.34,183.29,183.27,183.27,183.36,183.44,183.49,183.53,183.54,183.51,183.46,183.4
2061,183.34,183.29,183.3,183.34,183.42,183.51,183.55,183.59,183.55,183.47,183.4,183.31
2062,183.24,183.2,183.21,183.24,183.27,183.3,183.34,183.4,183.42,183.38,183.33,183.26
2063,183.19,183.16,183.16,183.19,183.26,183.37,183.47,183.5,183.5,183.5,183.45,183.36
2064,183.29,183.25,183.2,183.24,183.34,183.4,183.46,183.52,183.53,183.48,183.4,183.3
2065,183.21,183.15,183.09,183.11,183.18,183.27,183.36,183.4,183.39,183.35,183.28,183.2
2066,183.14,183.1,183.05,183.06,183.14,183.21,183.27,183.31,183.28,183.24,183.22,183.15
2067,183.06,183.02,183.02,183.08,183.2,183.33,183.42,183.48,183.52,183.5,183.44,183.38
2068,183.29,183.23,183.18,183.2,183.31,183.39,183.44,183.47,183.46,183.43,183.39,183.32
2069,183.24,183.19,183.18,183.26,183.37,183.43,183.48,183.51,183.51,183.51,183.49,183.44
2070,183.4,183.35,183.32,183.32,183.38,183.46,183.53,183.54,183.5,183.42,183.33,183.27
2071,183.19,183.15,183.14,183.19,183.3,183.37,183.45,183.51,183.49,183.44,183.4,183.31
2072,183.21,183.17,183.17,183.19,183.27,183.33,183.41,183.49,183.51,183.46,183.37,183.29
2073,183.2,183.14,183.14,183.17,183.21,183.26,183.31,183.4,183.46,183.44,183.41,183.33
2074,183.24,183.2,183.22,183.25,183.33,183.45,183.52,183.55,183.55,183.52,183.45,183.38
2075,183.31,183.24,183.25,183.33,183.44,183.53,183.58,183.64,183.67,183.64,183.6,183.53
2076,183.47,183.41,183.42,183.49,183.59,183.72,183.78,183.77,183.74,183.7,183.68,183.61
2077,183.49,183.44,183.42,183.42,183.48,183.55,183.59,183.62,183.63,183.61,183.6,183.55
2078,183.48,183.45,183.45,183.5,183.57,183.66,183.75,183.8,183.79,183.75,183.69,183.62
2079,183.52,183.45,183.42,183.45,183.5,183.59,183.68,183.69,183.64,183.58,183.53,183.45
2080,183.36,183.28,183.22,183.25,183.34,183.4,183.49,183.57,183.59,183.63,183.61,183.53
2081,183.45,183.39,183.35,183.35,183.42,183.51,183.62,183.67,183.62,183.59,183.56,183.48
2082,183.4,183.35,183.29,183.28,183.35,183.44,183.48,183.47,183.45,183.42,183.37,183.31
2083,183.27,183.28,183.32,183.38,183.45,183.54,183.6,183.6,183.56,183.52,183.45,183.38
2084,183.31,183.27,183.22,183.19,183.23,183.31,183.35,183.4,183.4,183.34,183.27,183.17
2085,183.1,183.07,183.06,183.11,183.19,183.27,183.35,183.42,183.44,183.42,183.4,183.33
2086,183.27,183.23,183.19,183.21,183.32,183.41,183.51,183.59,183.6,183.59,183.53,183.44
2087,183.35,183.32,183.35,183.41,183.53,183.66,183.78,183.84,183.86,183.82,183.72,183.61
2088,183.52,183.46,183.45,183.52,183.6,183.67,183.73,183.77,183.81,183.79,183.75,183.68
2089,183.59,183.54,183.51,183.56,183.67,183.75,183.8,183.83,183.82,183.78,183.72,183.64
2090,183.55,183.48,183.44,183.45,183.53,183.62,183.67,183.72,183.74,183.75,183.71,183.65
