"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.62,175.68,175.74,175.72,175.7,175.63,175.55,175.46,175.37,175.32
2022,175.3,175.34,175.43,175.63,175.76,175.76,175.75,175.66,175.57,175.57,175.55,175.46
2023,175.4,175.49,175.55,175.56,175.57,175.6,175.63,175.64,175.6,175.53,175.45,175.38
2024,175.44,175.54,175.59,175.63,175.6,175.59,175.55,175.49,175.4,175.34,175.29,175.28
2025,175.26,175.31,175.44,175.51,175.66,175.67,175.61,175.54,175.43,175.35,175.29,175.37
2026,175.35,175.3,175.44,175.65,175.68,175.64,175.62,175.58,175.51,175.45,175.43,175.44
2027,175.39,175.38,175.49,175.55,175.57,175.61,175.61,175.62,175.6,175.54,175.49,175.47
2028,175.42,175.37,175.41,175.44,175.46,175.44,175.44,175.44,175.38,175.3,175.26,175.18
2029,175.18,175.27,175.32,175.37,175.54,175.6,175.6,175.56,175.47,175.37,175.32,175.26
2030,175.22,175.21,175.3,175.39,175.42,175.44,175.43,175.4,175.32,175.25,175.18,175.14
2031,175.1,175.09,175.2,175.37,175.37,175.36,175.35,175.36,175.34,175.26,175.18,175.24
2032,175.2,175.27,175.36,175.44,175.46,175.47,175.47,175.46,175.4,175.32,175.26,175.2
2033,175.38,175.48,175.63,175.71,175.66,175.64,175.64,175.61,175.52,175.43,175.36,175.32
2034,175.25,175.29,175.32,175.35,175.41,175.42,175.39,175.35,175.3,175.26,175.25,175.19
2035,175.1,175.05,175.12,175.24,175.33,175.4,175.42,175.4,175.34,175.25,175.17,175.14
2036,175.17,175.16,175.22,175.27,175.34,175.43,175.48,175.47,175.43,175.43,175.43,175.45
2037,175.43,175.66,175.64,175.66,175.7,175.71,175.67,175.66,175.64,175.57,175.52,175.51
2038,175.53,175.62,175.76,175.86,175.97,175.97,175.95,175.89,175.78,175.68,175.64,175.75
2039,175.63,175.54,175.6,175.72,175.75,175.68,175.61,175.53,175.46,175.46,175.47,175.41
2040,175.36,175.42,175.5,175.62,175.68,175.72,175.69,175.66,175.59,175.51,175.47,175.4
2041,175.32,175.34,175.44,175.58,175.65,175.68,175.68,175.65,175.63,175.62,175.56,175.68
2042,175.69,175.68,175.72,175.82,175.91,175.99,176.02,175.98,175.95,175.92,175.87,175.85
2043,175.85,175.87,175.99,176,175.99,176.01,176.02,175.99,175.96,175.91,175.84,175.8
2044,175.76,175.83,175.96,176.03,176.02,176,175.96,175.91,175.81,175.71,175.64,175.55
2045,175.5,175.49,175.62,175.71,175.75,175.81,175.86,175.85,175.79,175.71,175.63,175.63
2046,175.76,176.01,176.01,176.03,176.11,176.09,176.03,175.96,175.88,175.8,175.74,175.71
2047,175.71,175.68,175.74,175.84,175.91,175.94,175.92,175.87,175.82,175.81,175.79,175.72
2048,175.67,175.72,175.83,175.87,175.87,175.85,175.81,175.78,175.76,175.74,175.74,175.73
2049,175.71,175.68,175.81,175.9,175.94,175.93,175.89,175.85,175.78,175.7,175.66,175.67
2050,175.66,175.67,175.76,175.79,175.78,175.79,175.8,175.8,175.79,175.71,175.61,175.55
2051,175.48,175.43,175.54,175.67,175.62,175.66,175.63,175.6,175.56,175.48,175.42,175.41
