"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.44,183.46,183.53,183.63,183.69,183.69,183.64,183.58,183.51,183.41
2022,183.34,183.31,183.28,183.32,183.48,183.61,183.69,183.76,183.75,183.69,183.62,183.54
2023,183.46,183.38,183.36,183.4,183.48,183.57,183.67,183.72,183.7,183.64,183.56,183.46
2024,183.38,183.33,183.27,183.26,183.34,183.45,183.52,183.53,183.52,183.49,183.44,183.35
2025,183.25,183.2,183.19,183.23,183.33,183.44,183.48,183.5,183.48,183.43,183.36,183.25
2026,183.16,183.13,183.13,183.17,183.3,183.44,183.51,183.58,183.64,183.65,183.64,183.61
2027,183.55,183.5,183.51,183.54,183.58,183.64,183.7,183.72,183.72,183.71,183.69,183.59
2028,183.49,183.44,183.39,183.38,183.42,183.48,183.56,183.63,183.62,183.57,183.5,183.41
2029,183.35,183.33,183.33,183.33,183.39,183.49,183.58,183.63,183.59,183.54,183.48,183.36
2030,183.27,183.23,183.24,183.3,183.38,183.47,183.55,183.61,183.61,183.6,183.55,183.45
2031,183.37,183.32,183.31,183.34,183.41,183.51,183.57,183.62,183.65,183.62,183.57,183.49
2032,183.38,183.31,183.27,183.29,183.35,183.43,183.5,183.53,183.58,183.62,183.59,183.5
2033,183.39,183.32,183.31,183.34,183.39,183.45,183.51,183.57,183.58,183.56,183.51,183.43
2034,183.33,183.25,183.21,183.24,183.36,183.45,183.5,183.56,183.58,183.62,183.63,183.58
2035,183.49,183.4,183.38,183.43,183.48,183.5,183.56,183.64,183.67,183.64,183.6,183.53
2036,183.44,183.36,183.33,183.38,183.46,183.54,183.6,183.63,183.64,183.63,183.57,183.49
2037,183.4,183.37,183.36,183.35,183.42,183.53,183.64,183.72,183.8,183.9,183.9,183.82
2038,183.74,183.65,183.62,183.68,183.76,183.83,183.87,183.87,183.8,183.7,183.6,183.5
2039,183.38,183.31,183.27,183.32,183.42,183.51,183.56,183.57,183.54,183.49,183.46,183.41
2040,183.35,183.34,183.36,183.42,183.52,183.58,183.63,183.65,183.66,183.72,183.77,183.72
2041,183.58,183.49,183.47,183.52,183.64,183.73,183.75,183.72,183.69,183.66,183.62,183.56
2042,183.49,183.41,183.34,183.36,183.51,183.66,183.76,183.83,183.87,183.87,183.84,183.8
2043,183.74,183.69,183.68,183.73,183.84,183.94,183.99,183.96,183.9,183.83,183.75,183.67
2044,183.58,183.53,183.52,183.52,183.59,183.68,183.74,183.76,183.74,183.69,183.62,183.52
