"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.04,177.08,177.13,177.16,177.18,177.15,177.08,176.99,176.88,176.78
2022,176.73,176.74,176.75,176.8,176.9,176.99,177.05,177.04,177,177,177.01,176.95
2023,176.88,176.85,176.88,176.93,176.97,177.02,177.07,177.09,177.07,177.01,176.93,176.82
2024,176.79,176.82,176.83,176.87,176.94,177,177.02,177,176.92,176.86,176.8,176.73
2025,176.67,176.66,176.71,176.79,176.89,176.99,177.02,177,176.93,176.85,176.78,176.68
2026,176.64,176.63,176.66,176.8,176.95,177.01,177.05,177.06,177.05,177.01,176.98,176.94
2027,176.89,176.86,176.9,176.97,177.04,177.09,177.14,177.17,177.14,177.09,177.04,176.95
2028,176.89,176.85,176.82,176.83,176.86,176.87,176.89,176.92,176.9,176.83,176.76,176.67
2029,176.62,176.65,176.65,176.68,176.79,176.9,176.95,176.95,176.88,176.8,176.73,176.62
2030,176.56,176.54,176.59,176.68,176.77,176.85,176.91,176.92,176.87,176.82,176.74,176.64
2031,176.58,176.54,176.54,176.63,176.73,176.77,176.81,176.86,176.87,176.81,176.75,176.71
2032,176.66,176.64,176.68,176.71,176.77,176.84,176.91,176.93,176.89,176.82,176.76,176.68
2033,176.69,176.77,176.86,176.97,177.02,177.04,177.06,177.05,177,176.93,176.84,176.73
2034,176.64,176.63,176.62,176.64,176.7,176.73,176.75,176.75,176.73,176.72,176.68,176.61
2035,176.54,176.48,176.49,176.57,176.68,176.76,176.79,176.81,176.78,176.71,176.64,176.55
2036,176.53,176.54,176.56,176.61,176.7,176.8,176.87,176.9,176.89,176.89,176.92,176.93
2037,176.9,176.93,176.98,176.98,177.04,177.1,177.12,177.14,177.15,177.13,177.08,177.04
2038,177.01,177.02,177.1,177.21,177.32,177.41,177.45,177.43,177.36,177.27,177.2,177.13
2039,177.04,176.97,176.94,177.03,177.12,177.13,177.12,177.08,177.03,177.07,177.11,177.04
2040,176.97,176.97,176.99,177.08,177.24,177.32,177.34,177.33,177.25,177.19,177.13,177.02
2041,176.92,176.87,176.87,176.96,177.08,177.19,177.25,177.26,177.23,177.22,177.2,177.19
2042,177.22,177.22,177.18,177.22,177.35,177.49,177.58,177.6,177.63,177.64,177.59,177.53
2043,177.47,177.45,177.46,177.48,177.56,177.64,177.68,177.67,177.65,177.61,177.51,177.42
2044,177.36,177.36,177.39,177.42,177.48,177.54,177.54,177.51,177.43,177.34,177.25,177.12
2045,177.05,177.04,177.08,177.17,177.26,177.34,177.42,177.46,177.44,177.36,177.27,177.19
2046,177.17,177.23,177.28,177.36,177.48,177.53,177.52,177.53,177.5,177.43,177.37,177.29
2047,177.25,177.21,177.17,177.2,177.31,177.4,177.43,177.42,177.41,177.41,177.4,177.33
2048,177.26,177.23,177.23,177.27,177.33,177.38,177.39,177.41,177.44,177.45,177.44,177.4
2049,177.35,177.3,177.31,177.41,177.5,177.52,177.51,177.48,177.44,177.36,177.3,177.26
2050,177.24,177.21,177.21,177.24,177.27,177.3,177.32,177.34,177.34,177.29,177.2,177.1
2051,177.04,176.99,176.97,177,177.07,177.13,177.18,177.18,177.15,177.1,177.05,177.01
2052,176.98,176.95,176.95,177.02,177.09,177.13,177.14,177.14,177.11,177.07,177,176.9
2053,176.86,176.86,176.86,176.9,176.97,177.05,177.09,177.09,177.06,176.97,176.86,176.75
2054,176.69,176.71,176.79,176.81,176.81,176.82,176.83,176.81,176.73,176.63,176.56,176.5
2055,176.43,176.42,176.43,176.5,176.55,176.59,176.65,176.69,176.68,176.64,176.61,176.55
2056,176.51,176.52,176.56,176.65,176.77,176.84,176.88,176.89,176.84,176.73,176.58,176.48
2057,176.4,176.34,176.33,176.37,176.47,176.55,176.58,176.56,176.51,176.45,176.36,176.28
2058,176.22,176.19,176.18,176.27,176.42,176.53,176.6,176.61,176.57,176.51,176.45,176.38
2059,176.37,176.38,176.38,176.4,176.49,176.57,176.61,176.6,176.59,176.56,176.5,176.41
2060,176.34,176.34,176.37,176.45,176.58,176.73,176.84,176.86,176.81,176.77,176.74,176.66
2061,176.6,176.58,176.57,176.63,176.73,176.79,176.83,176.83,176.76,176.71,176.64,176.52
