"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.76,174.79,174.86,174.88,174.83,174.73,174.62,174.49,174.41,174.38
2022,174.37,174.45,174.59,174.92,175.11,175.08,175.03,174.87,174.73,174.67,174.63,174.55
2023,174.53,174.59,174.66,174.71,174.75,174.78,174.81,174.79,174.74,174.64,174.55,174.49
2024,174.58,174.77,174.83,174.84,174.83,174.77,174.69,174.59,174.46,174.36,174.31,174.31
2025,174.37,174.49,174.63,174.71,174.82,174.88,174.79,174.68,174.52,174.41,174.34,174.45
2026,174.56,174.53,174.63,174.85,174.93,174.86,174.79,174.7,174.58,174.46,174.45,174.49
2027,174.5,174.51,174.57,174.66,174.71,174.73,174.71,174.7,174.68,174.6,174.5,174.49
2028,174.54,174.52,174.53,174.59,174.62,174.6,174.57,174.54,174.44,174.33,174.28,174.24
2029,174.28,174.41,174.48,174.53,174.68,174.82,174.83,174.75,174.64,174.51,174.45,174.41
2030,174.41,174.42,174.47,174.56,174.59,174.59,174.56,174.47,174.36,174.24,174.16,174.16
2031,174.18,174.23,174.34,174.45,174.51,174.5,174.47,174.45,174.4,174.27,174.15,174.2
2032,174.28,174.37,174.49,174.6,174.67,174.67,174.64,174.59,174.51,174.39,174.29,174.24
2033,174.48,174.75,174.83,174.9,174.87,174.84,174.83,174.75,174.63,174.5,174.42,174.43
2034,174.42,174.46,174.51,174.56,174.64,174.64,174.6,174.52,174.42,174.34,174.31,174.28
2035,174.23,174.2,174.27,174.39,174.51,174.61,174.61,174.56,174.48,174.35,174.23,174.23
2036,174.31,174.34,174.36,174.41,174.52,174.64,174.67,174.64,174.55,174.51,174.49,174.5
2037,174.54,174.72,174.84,174.87,174.93,174.91,174.84,174.79,174.74,174.62,174.53,174.55
2038,174.63,174.75,174.94,175.05,175.13,175.16,175.09,174.98,174.83,174.7,174.64,174.74
2039,174.8,174.73,174.78,174.91,174.94,174.82,174.71,174.6,174.48,174.4,174.39,174.36
2040,174.34,174.43,174.56,174.66,174.73,174.73,174.69,174.64,174.56,174.45,174.38,174.35
2041,174.32,174.39,174.5,174.65,174.76,174.77,174.74,174.68,174.63,174.58,174.5,174.59
2042,174.74,174.78,174.82,174.89,175.03,175.15,175.14,175.04,174.93,174.85,174.81,174.82
2043,174.86,174.95,175.05,175.09,175.08,175.07,175.05,174.99,174.93,174.86,174.79,174.78
2044,174.79,174.87,175.05,175.19,175.18,175.12,175.06,174.97,174.85,174.72,174.62,174.57
2045,174.54,174.55,174.63,174.75,174.84,174.92,174.96,174.91,174.8,174.69,174.59,174.59
2046,174.76,175.08,175.25,175.24,175.29,175.3,175.19,175.06,174.91,174.79,174.73,174.75
2047,174.8,174.78,174.85,175.01,175.09,175.1,175.06,174.97,174.87,174.8,174.76,174.73
2048,174.7,174.78,174.93,175,175.01,174.97,174.88,174.8,174.74,174.68,174.66,174.68
2049,174.71,174.74,174.84,174.99,175.03,175,174.95,174.89,174.78,174.67,174.61,174.65
2050,174.68,174.73,174.82,174.89,174.9,174.91,174.92,174.9,174.87,174.76,174.63,174.55
2051,174.53,174.51,174.58,174.69,174.73,174.75,174.71,174.65,174.58,174.47,174.38,174.36
2052,174.47,174.52,174.62,174.76,174.77,174.72,174.63,174.6,174.55,174.41,174.31,174.36
2053,174.47,174.56,174.67,174.8,174.93,175.02,175.01,174.93,174.85,174.7,174.53,174.45
2054,174.46,174.58,174.71,174.69,174.64,174.59,174.52,174.48,174.42,174.31,174.36,174.47
2055,174.49,174.49,174.57,174.72,174.74,174.67,174.64,174.62,174.53,174.4,174.43,174.5
2056,174.45,174.44,174.57,174.71,174.72,174.69,174.63,174.54,174.43,174.28,174.17,174.14
2057,174.13,174.14,174.18,174.24,174.32,174.34,174.34,174.33,174.34,174.25,174.13,174.11
2058,174.13,174.16,174.23,174.35,174.43,174.44,174.42,174.36,174.25,174.13,174.04,174.08
2059,174.13,174.17,174.22,174.36,174.45,174.46,174.47,174.43,174.37,174.29,174.21,174.17
2060,174.12,174.18,174.32,174.45,174.54,174.59,174.58,174.52,174.43,174.36,174.38,174.41
2061,174.54,174.66,174.66,174.71,174.75,174.73,174.74,174.68,174.49,174.37,174.35,174.32
2062,174.31,174.45,174.59,174.6,174.61,174.59,174.54,174.46,174.35,174.25,174.2,174.15
2063,174.14,174.14,174.19,174.27,174.29,174.28,174.29,174.25,174.16,174.11,174.07,174.03
2064,173.99,174.02,174.15,174.3,174.37,174.34,174.28,174.21,174.11,173.98,173.87,173.82
2065,173.98,174.12,174.17,174.39,174.58,174.65,174.63,174.53,174.42,174.35,174.34,174.36
2066,174.37,174.35,174.37,174.44,174.44,174.39,174.36,174.28,174.18,174.15,174.14,174.1
2067,174.14,174.17,174.22,174.29,174.28,174.25,174.2,174.17,174.09,173.95,173.85,173.82
2068,173.89,173.98,174.08,174.21,174.27,174.26,174.2,174.16,174.1,173.98,174.03,174.23
2069,174.39,174.45,174.55,174.74,174.79,174.73,174.66,174.58,174.47,174.34,174.23,174.22
2070,174.2,174.17,174.2,174.27,174.36,174.42,174.46,174.44,174.39,174.37,174.35,174.45
2071,174.55,174.56,174.65,174.7,174.69,174.7,174.68,174.61,174.48,174.32,174.19,174.22
2072,174.24,174.17,174.25,174.4,174.48,174.54,174.55,174.49,174.39,174.27,174.18,174.17
2073,174.2,174.29,174.47,174.57,174.64,174.68,174.64,174.61,174.6,174.56,174.52,174.61
2074,174.73,174.76,174.75,174.78,174.87,175.04,175.11,174.99,174.88,174.78,174.68,174.64
2075,174.62,174.55,174.68,174.84,174.79,174.7,174.61,174.52,174.43,174.34,174.25,174.25
2076,174.31,174.31,174.37,174.55,174.64,174.67,174.65,174.61,174.54,174.45,174.43,174.5
2077,174.54,174.51,174.51,174.58,174.65,174.71,174.71,174.62,174.49,174.33,174.21,174.19
2078,174.19,174.22,174.32,174.49,174.54,174.48,174.43,174.33,174.2,174.12,174.07,174.04
2079,174.07,174.16,174.28,174.4,174.49,174.47,174.43,174.38,174.28,174.2,174.15,174.15
2080,174.31,174.42,174.44,174.54,174.61,174.58,174.51,174.41,174.3,174.2,174.18,174.31
2081,174.39,174.36,174.37,174.42,174.46,174.44,174.38,174.37,174.32,174.2,174.1,174.05
2082,174.16,174.29,174.38,174.45,174.44,174.4,174.38,174.34,174.25,174.17,174.14,174.12
2083,174.14,174.18,174.28,174.52,174.65,174.64,174.64,174.52,174.38,174.32,174.29,174.5
2084,174.68,174.6,174.61,174.7,174.72,174.65,174.58,174.51,174.41,174.3,174.24,174.22
2085,174.25,174.29,174.36,174.48,174.59,174.64,174.64,174.58,174.48,174.38,174.27,174.22
2086,174.21,174.31,174.49,174.59,174.64,174.69,174.67,174.64,174.62,174.5,174.39,174.33
2087,174.31,174.3,174.33,174.41,174.42,174.38,174.35,174.32,174.26,174.15,174.08,174.15
2088,174.45,174.62,174.52,174.47,174.47,174.43,174.4,174.38,174.29,174.15,174.03,174.25
2089,174.44,174.75,175.05,174.97,174.85,174.73,174.63,174.5,174.35,174.2,174.15,174.15
2090,174.13,174.24,174.43,174.54,174.62,174.72,174.73,174.65,174.59,174.52,174.48,174.51
