"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.23,174.28,174.43,174.58,174.69,174.81,174.85,174.73,174.67,174.63,174.57,174.55
2050,174.53,174.54,174.64,174.7,174.74,174.75,174.72,174.66,174.56,174.45,174.37,174.38
2051,174.55,174.64,174.73,174.88,174.92,174.89,174.85,174.82,174.71,174.54,174.44,174.44
2052,174.55,174.64,174.67,174.7,174.79,174.84,174.78,174.67,174.51,174.35,174.25,174.18
2053,174.17,174.21,174.25,174.32,174.35,174.3,174.22,174.15,174.09,174.03,173.95,173.92
2054,173.96,174.01,174.07,174.13,174.19,174.25,174.23,174.16,174.08,174,173.91,173.87
2055,173.89,173.96,174.03,174.12,174.22,174.27,174.29,174.22,174.1,173.97,173.96,174.01
2056,174.02,174.03,174.11,174.21,174.22,174.19,174.15,174.1,174.03,173.93,173.95,174.12
2057,174.7,175.02,174.94,174.93,174.94,174.97,174.9,174.74,174.57,174.4,174.3,174.34
2058,174.43,174.43,174.38,174.48,174.56,174.49,174.4,174.32,174.25,174.22,174.2,174.25
2059,174.31,174.4,174.55,174.76,174.91,174.91,174.88,174.79,174.68,174.59,174.54,174.5
2060,174.53,174.62,174.65,174.69,174.74,174.74,174.71,174.67,174.58,174.48,174.42,174.4
2061,174.43,174.46,174.6,174.71,174.73,174.71,174.64,174.57,174.44,174.36,174.37,174.49
2062,174.73,174.86,174.86,174.87,175.03,175.16,175.1,175,174.91,174.79,174.76,174.8
2063,174.85,174.86,174.94,175.04,174.99,174.92,174.85,174.75,174.62,174.51,174.5,174.5
2064,174.5,174.51,174.6,174.74,174.82,174.91,174.94,174.84,174.74,174.63,174.53,174.58
2065,174.64,174.63,174.68,174.8,174.83,174.78,174.75,174.69,174.6,174.48,174.37,174.32
2066,174.46,174.65,174.74,174.81,174.86,174.98,175,174.88,174.76,174.71,174.77,174.85
2067,174.83,174.77,174.82,174.92,174.89,174.81,174.74,174.68,174.6,174.53,174.57,174.61
2068,174.67,174.74,174.87,174.99,175.06,175.13,175.15,175.09,174.95,174.77,174.82,174.99
2069,174.98,174.89,174.85,174.93,174.98,174.93,174.86,174.79,174.75,174.69,174.65,174.67
2070,174.69,174.71,174.74,174.8,174.85,174.86,174.87,174.81,174.7,174.57,174.45,174.41
2071,174.46,174.54,174.6,174.73,174.86,174.88,174.83,174.76,174.69,174.6,174.59,174.67
2072,174.69,174.67,174.7,174.76,174.83,174.86,174.85,174.81,174.7,174.56,174.49,174.45
2073,174.47,174.53,174.57,174.68,174.81,174.82,174.76,174.69,174.61,174.52,174.51,174.58
2074,174.6,174.6,174.67,174.74,174.78,174.77,174.72,174.66,174.57,174.44,174.36,174.36
2075,174.51,174.67,174.78,174.89,174.91,174.86,174.78,174.72,174.61,174.46,174.4,174.41
2076,174.47,174.51,174.58,174.69,174.7,174.65,174.58,174.52,174.44,174.34,174.24,174.2
2077,174.26,174.31,174.4,174.56,174.66,174.72,174.76,174.71,174.59,174.51,174.44,174.57
2078,174.68,174.62,174.72,174.94,175.03,174.96,174.87,174.79,174.7,174.59,174.53,174.51
2079,174.47,174.41,174.38,174.43,174.44,174.39,174.33,174.27,174.23,174.15,174.05,174.03
2080,174.03,174.03,174.17,174.4,174.51,174.49,174.43,174.37,174.3,174.22,174.2,174.22
2081,174.26,174.26,174.27,174.36,174.42,174.42,174.4,174.35,174.27,174.14,174.06,174.13
2082,174.16,174.12,174.13,174.19,174.25,174.29,174.32,174.3,174.22,174.13,174.05,174.04
2083,174.11,174.18,174.25,174.37,174.41,174.41,174.38,174.33,174.25,174.15,174.15,174.22
2084,174.31,174.41,174.53,174.62,174.67,174.73,174.7,174.64,174.55,174.41,174.35,174.34
2085,174.39,174.41,174.42,174.51,174.55,174.59,174.61,174.57,174.5,174.38,174.3,174.25
2086,174.25,174.27,174.34,174.47,174.53,174.58,174.58,174.48,174.39,174.35,174.31,174.27
2087,174.3,174.31,174.35,174.44,174.51,174.59,174.61,174.53,174.42,174.31,174.2,174.18
2088,174.23,174.24,174.27,174.37,174.47,174.46,174.43,174.38,174.31,174.22,174.18,174.21
2089,174.26,174.27,174.28,174.34,174.43,174.48,174.5,174.45,174.38,174.34,174.35,174.35
2090,174.31,174.28,174.35,174.48,174.62,174.67,174.61,174.56,174.5,174.41,174.34,174.37
