"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.73,183.64,183.55,183.52,183.59,183.68,183.72,183.75,183.79,183.8,183.76,183.69
2068,183.62,183.55,183.51,183.56,183.64,183.72,183.82,183.87,183.9,183.92,183.87,183.8
2069,183.71,183.63,183.56,183.58,183.73,183.83,183.84,183.85,183.88,183.9,183.88,183.86
2070,183.81,183.73,183.65,183.63,183.68,183.75,183.78,183.79,183.79,183.77,183.72,183.64
2071,183.55,183.49,183.46,183.47,183.56,183.63,183.7,183.78,183.85,183.9,183.88,183.79
2072,183.7,183.6,183.53,183.51,183.53,183.57,183.61,183.65,183.67,183.63,183.58,183.5
2073,183.41,183.36,183.34,183.36,183.45,183.53,183.6,183.69,183.76,183.82,183.81,183.75
2074,183.65,183.57,183.51,183.51,183.57,183.66,183.74,183.8,183.83,183.78,183.73,183.68
2075,183.59,183.53,183.51,183.53,183.57,183.64,183.72,183.75,183.78,183.86,183.88,183.8
2076,183.71,183.64,183.59,183.56,183.58,183.63,183.73,183.81,183.86,183.86,183.79,183.71
2077,183.62,183.53,183.46,183.44,183.47,183.53,183.56,183.55,183.51,183.44,183.38,183.3
2078,183.25,183.23,183.22,183.28,183.35,183.41,183.46,183.54,183.59,183.58,183.55,183.5
2079,183.4,183.34,183.32,183.33,183.35,183.38,183.41,183.41,183.4,183.36,183.31,183.23
2080,183.15,183.12,183.12,183.16,183.23,183.29,183.38,183.48,183.53,183.56,183.55,183.48
2081,183.39,183.29,183.23,183.25,183.33,183.4,183.47,183.51,183.52,183.52,183.48,183.41
2082,183.32,183.24,183.2,183.23,183.29,183.36,183.42,183.46,183.45,183.42,183.39,183.33
2083,183.22,183.14,183.1,183.14,183.26,183.38,183.45,183.47,183.5,183.54,183.53,183.47
2084,183.4,183.32,183.29,183.34,183.49,183.61,183.66,183.69,183.7,183.67,183.58,183.47
2085,183.38,183.32,183.3,183.34,183.43,183.57,183.66,183.64,183.58,183.5,183.42,183.3
2086,183.2,183.15,183.11,183.14,183.26,183.4,183.46,183.45,183.43,183.42,183.41,183.37
2087,183.3,183.22,183.16,183.15,183.22,183.32,183.43,183.49,183.48,183.43,183.35,183.25
2088,183.17,183.14,183.12,183.14,183.24,183.34,183.41,183.51,183.61,183.67,183.66,183.59
2089,183.51,183.42,183.34,183.36,183.45,183.54,183.6,183.62,183.61,183.59,183.52,183.43
2090,183.31,183.22,183.17,183.19,183.27,183.36,183.44,183.51,183.56,183.58,183.54,183.45
