"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.08,177.21,177.29,177.34,177.32,177.28,177.25,177.17,177.05
2022,176.98,176.95,176.95,177.06,177.24,177.35,177.41,177.4,177.36,177.32,177.3,177.24
2023,177.16,177.13,177.09,177.13,177.2,177.23,177.24,177.23,177.21,177.13,177.07,177.02
2024,176.97,176.91,176.85,176.83,176.83,176.83,176.83,176.79,176.73,176.67,176.63,176.59
2025,176.54,176.5,176.46,176.5,176.61,176.7,176.75,176.76,176.7,176.62,176.55,176.44
2026,176.37,176.36,176.35,176.4,176.5,176.59,176.66,176.71,176.69,176.66,176.62,176.54
2027,176.49,176.46,176.46,176.53,176.62,176.67,176.69,176.66,176.62,176.57,176.52,176.44
2028,176.37,176.31,176.29,176.34,176.39,176.42,176.45,176.45,176.46,176.44,176.37,176.28
2029,176.26,176.32,176.38,176.49,176.63,176.68,176.7,176.7,176.67,176.64,176.61,176.54
2030,176.47,176.44,176.43,176.5,176.61,176.68,176.72,176.73,176.72,176.72,176.67,176.6
2031,176.57,176.56,176.6,176.69,176.81,176.92,176.97,176.96,176.91,176.86,176.83,176.76
2032,176.7,176.66,176.64,176.76,176.9,176.96,177.01,177.02,177,176.96,176.88,176.77
2033,176.69,176.66,176.67,176.74,176.81,176.84,176.86,176.89,176.9,176.91,176.95,176.95
2034,176.87,176.81,176.81,176.85,176.95,177.09,177.2,177.25,177.29,177.3,177.29,177.28
2035,177.24,177.21,177.19,177.22,177.29,177.33,177.35,177.38,177.42,177.45,177.44,177.41
2036,177.38,177.35,177.33,177.37,177.45,177.51,177.54,177.52,177.47,177.4,177.35,177.3
2037,177.21,177.14,177.12,177.15,177.21,177.22,177.22,177.21,177.19,177.16,177.12,177.02
2038,176.94,176.91,176.92,176.98,177.04,177.05,177.02,176.96,176.9,176.84,176.76,176.67
2039,176.6,176.56,176.53,176.55,176.63,176.71,176.74,176.75,176.69,176.64,176.61,176.56
2040,176.5,176.46,176.45,176.49,176.57,176.69,176.78,176.8,176.76,176.67,176.56,176.48
2041,176.46,176.5,176.5,176.56,176.65,176.7,176.7,176.63,176.54,176.5,176.47,176.37
2042,176.3,176.3,176.33,176.42,176.62,176.81,176.93,176.99,177.07,177.11,177.07,177.02
2043,176.98,176.94,176.92,176.97,177.11,177.22,177.26,177.28,177.27,177.26,177.24,177.2
2044,177.14,177.08,177.1,177.18,177.27,177.34,177.38,177.36,177.36,177.37,177.33,177.26
2045,177.21,177.16,177.13,177.17,177.23,177.29,177.31,177.28,177.21,177.11,177.01,176.9
2046,176.81,176.77,176.77,176.81,176.92,176.98,176.99,177.01,177.02,177,176.97,176.91
2047,176.91,176.93,176.94,176.97,177.03,177.1,177.13,177.12,177.09,177.02,176.93,176.81
2048,176.74,176.72,176.7,176.74,176.8,176.84,176.87,176.87,176.83,176.77,176.69,176.59
2049,176.47,176.43,176.47,176.6,176.76,176.84,176.92,176.93,176.98,177.06,177.03,176.94
2050,176.87,176.82,176.81,176.84,176.9,176.99,177.09,177.11,177.06,177.01,176.94,176.9
2051,176.88,176.85,176.86,176.91,176.97,177.05,177.08,177.1,177.06,176.98,176.88,176.77
2052,176.73,176.74,176.72,176.77,176.87,176.98,177.03,177.01,176.92,176.82,176.72,176.59
2053,176.5,176.48,176.47,176.48,176.52,176.53,176.53,176.5,176.47,176.46,176.41,176.33
2054,176.27,176.21,176.18,176.18,176.21,176.25,176.27,176.26,176.23,176.18,176.12,176.04
2055,176,175.98,175.96,176.03,176.18,176.31,176.4,176.42,176.39,176.35,176.29,176.21
2056,176.14,176.1,176.1,176.17,176.23,176.27,176.31,176.35,176.36,176.34,176.34,176.33
2057,176.3,176.31,176.31,176.35,176.46,176.58,176.65,176.66,176.63,176.55,176.45,176.4
2058,176.37,176.34,176.32,176.34,176.42,176.51,176.59,176.66,176.66,176.71,176.73,176.69
2059,176.67,176.66,176.69,176.8,176.95,177.03,177.04,177.04,177.03,177.03,177.01,176.91
2060,176.85,176.85,176.83,176.89,176.98,177.03,177.05,177.05,177.07,177.07,177.05,176.99
2061,176.93,176.88,176.85,176.89,177,177.12,177.16,177.11,177.08,177.07,177.03,176.99
2062,176.98,176.99,176.98,177.04,177.13,177.2,177.22,177.23,177.21,177.18,177.14,177.1
2063,177.08,177.07,177.04,177.06,177.1,177.15,177.17,177.12,177.05,177.01,176.96,176.86
2064,176.8,176.76,176.73,176.75,176.84,176.95,176.98,176.94,176.86,176.75,176.66,176.63
2065,176.6,176.57,176.57,176.63,176.72,176.77,176.79,176.79,176.76,176.72,176.66,176.58
2066,176.6,176.66,176.65,176.74,176.89,176.99,177.03,177.07,177.15,177.2,177.21,177.26
2067,177.25,177.18,177.16,177.19,177.22,177.23,177.24,177.23,177.25,177.27,177.27,177.25
2068,177.22,177.21,177.25,177.37,177.47,177.56,177.66,177.67,177.59,177.49,177.44,177.36
2069,177.27,177.21,177.16,177.23,177.34,177.38,177.42,177.45,177.51,177.58,177.58,177.5
2070,177.4,177.34,177.29,177.29,177.3,177.3,177.32,177.3,177.27,177.24,177.15,177.06
2071,177.01,177.02,177.03,177.09,177.21,177.3,177.33,177.35,177.36,177.34,177.34,177.31
2072,177.23,177.15,177.13,177.16,177.2,177.22,177.24,177.24,177.19,177.09,177,176.91
2073,176.85,176.86,176.88,176.93,177.05,177.14,177.17,177.19,177.21,177.19,177.18,177.15
2074,177.09,177.04,177.02,177.08,177.19,177.27,177.3,177.29,177.26,177.19,177.13,177.06
2075,177.01,177.01,177.03,177.1,177.19,177.26,177.26,177.24,177.18,177.08,177.01,176.92
2076,176.86,176.82,176.81,176.87,176.91,176.92,176.94,176.98,177.01,177,176.93,176.81
2077,176.74,176.73,176.71,176.76,176.83,176.89,176.92,176.89,176.83,176.79,176.77,176.75
2078,176.72,176.67,176.7,176.79,176.91,177,177.03,177.03,177.01,177,177,176.96
2079,176.87,176.78,176.73,176.72,176.72,176.71,176.7,176.68,176.68,176.63,176.53,176.42
2080,176.31,176.27,176.29,176.37,176.45,176.48,176.51,176.54,176.54,176.55,176.55,176.51
2081,176.49,176.46,176.43,176.46,176.54,176.61,176.66,176.68,176.65,176.59,176.54,176.51
2082,176.45,176.37,176.34,176.38,176.47,176.53,176.57,176.57,176.55,176.53,176.53,176.51
2083,176.47,176.45,176.46,176.52,176.59,176.64,176.65,176.65,176.65,176.61,176.56,176.51
2084,176.48,176.49,176.54,176.63,176.75,176.89,176.96,176.95,176.89,176.81,176.72,176.62
2085,176.55,176.53,176.57,176.67,176.76,176.86,176.93,176.94,176.92,176.87,176.79,176.66
2086,176.58,176.55,176.52,176.56,176.62,176.66,176.68,176.67,176.63,176.59,176.55,176.47
2087,176.43,176.39,176.37,176.41,176.5,176.58,176.61,176.59,176.54,176.47,176.39,176.3
2088,176.23,176.22,176.25,176.35,176.46,176.52,176.55,176.56,176.56,176.57,176.58,176.57
2089,176.55,176.53,176.51,176.56,176.62,176.68,176.74,176.75,176.72,176.72,176.72,176.67
2090,176.58,176.51,176.5,176.56,176.66,176.75,176.81,176.83,176.8,176.76,176.74,176.68
