"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.61,175.78,175.84,175.85,175.87,175.83,175.77,175.72,175.62,175.54
2022,175.53,175.5,175.56,175.71,175.81,175.84,175.88,175.85,175.77,175.7,175.66,175.62
2023,175.63,175.61,175.64,175.75,175.8,175.76,175.75,175.7,175.63,175.55,175.56,175.53
2024,175.53,175.49,175.48,175.47,175.44,175.44,175.4,175.34,175.26,175.18,175.14,175.16
2025,175.14,175.13,175.14,175.23,175.31,175.34,175.33,175.3,175.23,175.15,175.11,175.03
2026,174.99,175.03,175.1,175.21,175.25,175.26,175.28,175.28,175.23,175.18,175.14,175.17
2027,175.23,175.22,175.37,175.38,175.39,175.38,175.35,175.27,175.19,175.13,175.04,175.03
2028,174.95,174.94,175.04,175.16,175.2,175.16,175.13,175.08,175.03,174.98,174.94,174.92
2029,174.94,175.14,175.21,175.32,175.36,175.36,175.32,175.29,175.23,175.16,175.16,175.15
2030,175.09,175.06,175.15,175.23,175.29,175.34,175.37,175.35,175.33,175.31,175.26,175.24
2031,175.35,175.34,175.4,175.47,175.53,175.55,175.54,175.51,175.44,175.38,175.35,175.31
2032,175.34,175.31,175.38,175.52,175.59,175.56,175.56,175.52,175.45,175.38,175.35,175.31
2033,175.26,175.24,175.28,175.38,175.41,175.39,175.37,175.35,175.33,175.3,175.41,175.46
2034,175.38,175.34,175.41,175.47,175.55,175.65,175.69,175.68,175.68,175.65,175.62,175.71
2035,175.73,175.7,175.78,175.85,175.88,175.85,175.82,175.79,175.77,175.76,175.74,175.8
2036,175.88,175.89,175.92,175.95,175.98,175.97,175.94,175.88,175.81,175.75,175.7,175.68
2037,175.6,175.56,175.58,175.65,175.68,175.68,175.66,175.63,175.6,175.55,175.54,175.5
2038,175.52,175.51,175.61,175.66,175.67,175.63,175.58,175.51,175.43,175.37,175.28,175.25
2039,175.2,175.18,175.21,175.26,175.35,175.36,175.33,175.3,175.23,175.17,175.17,175.2
2040,175.19,175.17,175.22,175.31,175.34,175.38,175.41,175.39,175.32,175.2,175.11,175.05
2041,175.18,175.33,175.45,175.57,175.61,175.54,175.5,175.41,175.29,175.23,175.2,175.23
2042,175.17,175.35,175.35,175.48,175.48,175.56,175.56,175.51,175.49,175.5,175.59,175.69
2043,175.6,175.52,175.53,175.6,175.74,175.8,175.8,175.76,175.74,175.69,175.64,175.65
2044,175.6,175.57,175.73,175.89,175.91,175.89,175.87,175.82,175.77,175.76,175.73,175.75
2045,175.76,175.72,175.79,175.81,175.83,175.81,175.78,175.73,175.65,175.54,175.47,175.43
2046,175.33,175.31,175.39,175.45,175.58,175.58,175.54,175.52,175.49,175.44,175.43,175.42
2047,175.54,175.56,175.69,175.69,175.69,175.68,175.64,175.59,175.51,175.44,175.37,175.38
2048,175.51,175.45,175.44,175.49,175.47,175.47,175.48,175.45,175.37,175.29,175.24,175.19
2049,175.08,175.09,175.25,175.37,175.46,175.54,175.59,175.54,175.52,175.57,175.51,175.46
2050,175.4,175.37,175.47,175.52,175.56,175.58,175.6,175.57,175.51,175.44,175.37,175.36
2051,175.43,175.45,175.55,175.63,175.69,175.68,175.66,175.65,175.59,175.47,175.4,175.34
2052,175.4,175.45,175.46,175.49,175.58,175.62,175.6,175.54,175.42,175.3,175.22,175.12
2053,175.07,175.09,175.12,175.16,175.18,175.14,175.1,175.05,175.02,174.98,174.93,174.89
2054,174.86,174.84,174.89,174.92,174.95,174.99,174.99,174.95,174.9,174.84,174.78,174.73
2055,174.72,174.76,174.8,174.93,174.98,175.05,175.09,175.05,174.98,174.9,174.9,174.87
2056,174.84,174.82,174.89,174.98,174.99,174.97,174.96,174.95,174.93,174.88,174.9,175.01
