"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.5,183.65,183.78,183.83,183.84,183.85,183.85,183.79,183.71
2022,183.63,183.55,183.51,183.55,183.69,183.84,183.92,184.01,184.02,183.94,183.85,183.72
2023,183.62,183.56,183.53,183.55,183.6,183.67,183.74,183.75,183.74,183.72,183.72,183.66
2024,183.56,183.49,183.44,183.47,183.57,183.66,183.71,183.7,183.68,183.66,183.59,183.53
2025,183.48,183.44,183.41,183.44,183.57,183.72,183.8,183.84,183.86,183.88,183.84,183.74
2026,183.66,183.58,183.51,183.51,183.57,183.63,183.65,183.66,183.66,183.66,183.65,183.59
2027,183.51,183.45,183.4,183.42,183.5,183.57,183.59,183.59,183.56,183.53,183.48,183.41
2028,183.34,183.29,183.25,183.26,183.31,183.38,183.43,183.42,183.41,183.4,183.4,183.36
2029,183.29,183.25,183.22,183.21,183.24,183.32,183.42,183.53,183.67,183.79,183.78,183.68
2030,183.61,183.55,183.49,183.46,183.52,183.6,183.64,183.65,183.65,183.62,183.55,183.46
2031,183.35,183.27,183.23,183.27,183.38,183.47,183.55,183.6,183.63,183.63,183.6,183.52
2032,183.41,183.3,183.24,183.27,183.33,183.38,183.44,183.5,183.55,183.59,183.58,183.53
2033,183.46,183.4,183.38,183.38,183.44,183.52,183.55,183.56,183.58,183.57,183.52,183.45
2034,183.34,183.25,183.2,183.22,183.28,183.35,183.4,183.46,183.5,183.52,183.5,183.44
2035,183.35,183.29,183.25,183.26,183.33,183.44,183.51,183.54,183.56,183.52,183.46,183.36
2036,183.26,183.21,183.18,183.19,183.23,183.31,183.36,183.35,183.35,183.37,183.36,183.28
2037,183.17,183.1,183.06,183.1,183.21,183.28,183.31,183.31,183.32,183.32,183.28,183.22
2038,183.14,183.08,183.04,183.05,183.16,183.27,183.35,183.42,183.44,183.44,183.45,183.4
2039,183.28,183.17,183.11,183.1,183.15,183.22,183.29,183.31,183.28,183.24,183.2,183.12
2040,183.06,183.02,182.99,182.99,183.09,183.23,183.34,183.43,183.48,183.53,183.53,183.47
2041,183.38,183.3,183.25,183.28,183.35,183.41,183.48,183.5,183.52,183.49,183.44,183.36
2042,183.26,183.2,183.16,183.14,183.19,183.26,183.33,183.38,183.44,183.48,183.47,183.39
2043,183.29,183.24,183.19,183.21,183.34,183.48,183.55,183.59,183.62,183.63,183.61,183.52
2044,183.43,183.35,183.27,183.26,183.31,183.42,183.52,183.6,183.65,183.72,183.72,183.62
2045,183.53,183.48,183.45,183.47,183.54,183.62,183.66,183.66,183.66,183.69,183.67,183.57
2046,183.48,183.41,183.37,183.4,183.5,183.57,183.59,183.6,183.61,183.58,183.51,183.45
2047,183.37,183.29,183.26,183.25,183.3,183.38,183.45,183.46,183.43,183.41,183.38,183.31
2048,183.25,183.22,183.21,183.24,183.34,183.45,183.53,183.62,183.65,183.66,183.65,183.59
2049,183.47,183.37,183.3,183.32,183.41,183.45,183.48,183.51,183.53,183.5,183.46,183.38
2050,183.26,183.19,183.15,183.17,183.28,183.43,183.58,183.65,183.68,183.69,183.64,183.55
2051,183.44,183.38,183.38,183.41,183.5,183.59,183.61,183.62,183.64,183.63,183.59,183.49
2052,183.38,183.28,183.21,183.21,183.27,183.34,183.4,183.41,183.44,183.5,183.5,183.44
2053,183.37,183.3,183.25,183.23,183.3,183.38,183.44,183.47,183.47,183.43,183.39,183.34
2054,183.26,183.2,183.16,183.18,183.29,183.4,183.46,183.47,183.43,183.34,183.25,183.13
2055,183.03,182.95,182.94,183.01,183.13,183.22,183.28,183.38,183.47,183.5,183.5,183.47
2056,183.38,183.27,183.21,183.18,183.21,183.27,183.31,183.34,183.35,183.35,183.34,183.24
2057,183.15,183.1,183.09,183.13,183.24,183.39,183.51,183.56,183.57,183.53,183.48,183.4
2058,183.31,183.23,183.16,183.14,183.19,183.27,183.33,183.36,183.41,183.47,183.45,183.35
2059,183.24,183.16,183.08,183.04,183.07,183.12,183.15,183.16,183.22,183.27,183.25,183.23
2060,183.18,183.09,183.04,183.06,183.18,183.33,183.43,183.47,183.43,183.38,183.34,183.26
2061,183.21,183.16,183.09,183.11,183.25,183.37,183.43,183.46,183.49,183.55,183.57,183.54
2062,183.47,183.4,183.36,183.38,183.48,183.56,183.6,183.64,183.65,183.61,183.55,183.48
2063,183.41,183.34,183.32,183.35,183.39,183.49,183.57,183.61,183.65,183.64,183.63,183.55
2064,183.44,183.38,183.35,183.38,183.45,183.5,183.53,183.53,183.52,183.52,183.49,183.4
2065,183.31,183.24,183.18,183.2,183.29,183.42,183.51,183.54,183.6,183.69,183.69,183.61
2066,183.53,183.44,183.39,183.42,183.45,183.47,183.52,183.57,183.6,183.61,183.54,183.49
2067,183.44,183.38,183.3,183.3,183.38,183.47,183.54,183.58,183.59,183.55,183.49,183.4
2068,183.31,183.27,183.25,183.25,183.27,183.3,183.32,183.33,183.36,183.37,183.34,183.27
2069,183.19,183.1,183.05,183.06,183.12,183.2,183.27,183.3,183.3,183.28,183.24,183.16
2070,183.08,183.05,183.01,183.05,183.16,183.25,183.3,183.3,183.31,183.29,183.23,183.14
2071,183.05,182.99,182.94,182.97,183.07,183.18,183.27,183.33,183.35,183.32,183.27,183.18
2072,183.1,183.03,182.96,182.98,183.06,183.15,183.21,183.23,183.28,183.28,183.23,183.2
2073,183.14,183.09,183.11,183.14,183.18,183.23,183.27,183.27,183.23,183.22,183.23,183.16
2074,183.08,183.03,183.02,183.06,183.2,183.38,183.49,183.54,183.55,183.52,183.48,183.4
2075,183.31,183.24,183.19,183.18,183.22,183.26,183.3,183.35,183.39,183.4,183.34,183.25
2076,183.18,183.11,183.08,183.12,183.21,183.29,183.34,183.36,183.39,183.4,183.37,183.29
2077,183.18,183.1,183.09,183.14,183.18,183.27,183.37,183.38,183.35,183.34,183.29,183.2
2078,183.11,183.05,183.02,183.02,183.07,183.13,183.18,183.24,183.31,183.41,183.44,183.37
2079,183.26,183.19,183.15,183.14,183.22,183.33,183.41,183.45,183.47,183.48,183.46,183.39
2080,183.31,183.27,183.23,183.22,183.26,183.31,183.36,183.42,183.45,183.44,183.45,183.38
2081,183.25,183.17,183.14,183.14,183.18,183.28,183.38,183.47,183.53,183.55,183.51,183.43
2082,183.32,183.23,183.18,183.2,183.27,183.38,183.5,183.57,183.61,183.63,183.61,183.52
2083,183.41,183.33,183.29,183.3,183.39,183.48,183.53,183.58,183.57,183.53,183.46,183.34
2084,183.25,183.17,183.09,183.06,183.11,183.19,183.25,183.3,183.31,183.29,183.24,183.17
2085,183.12,183.06,183.02,183.03,183.12,183.21,183.26,183.31,183.35,183.37,183.32,183.23
2086,183.14,183.1,183.09,183.17,183.36,183.54,183.69,183.81,183.88,183.86,183.81,183.72
2087,183.6,183.51,183.46,183.49,183.56,183.62,183.68,183.74,183.77,183.75,183.67,183.57
2088,183.48,183.4,183.36,183.4,183.51,183.61,183.64,183.65,183.63,183.59,183.52,183.42
2089,183.38,183.33,183.25,183.26,183.37,183.47,183.53,183.59,183.67,183.71,183.71,183.64
2090,183.54,183.47,183.42,183.43,183.5,183.57,183.64,183.69,183.66,183.6,183.58,183.54
