"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.55,175.64,175.67,175.71,175.72,175.7,175.63,175.58,175.54,175.63
2022,175.59,175.56,175.66,175.78,175.83,175.86,175.83,175.77,175.72,175.77,175.83,175.88
2023,175.87,175.83,175.91,175.98,175.96,175.93,175.89,175.83,175.75,175.69,175.69,175.64
2024,175.59,175.65,175.71,175.78,175.79,175.81,175.82,175.76,175.7,175.64,175.58,175.55
2025,175.53,175.69,175.81,175.94,175.96,176,176,175.93,175.88,175.85,175.97,175.96
2026,175.9,175.9,175.94,175.91,175.9,175.89,175.84,175.78,175.73,175.64,175.59,175.54
2027,175.56,175.56,175.61,175.66,175.68,175.67,175.65,175.59,175.52,175.43,175.43,175.32
2028,175.34,175.43,175.56,175.57,175.57,175.49,175.42,175.34,175.26,175.2,175.17,175.19
2029,175.15,175.23,175.32,175.43,175.44,175.37,175.33,175.32,175.3,175.32,175.35,175.31
2030,175.29,175.31,175.38,175.44,175.48,175.46,175.43,175.38,175.31,175.22,175.19,175.19
2031,175.16,175.15,175.26,175.4,175.53,175.59,175.59,175.55,175.52,175.48,175.44,175.44
2032,175.52,175.47,175.66,175.77,175.78,175.7,175.63,175.59,175.52,175.45,175.4,175.37
2033,175.32,175.38,175.51,175.59,175.54,175.49,175.43,175.37,175.33,175.28,175.24,175.22
2034,175.17,175.19,175.31,175.37,175.38,175.37,175.33,175.29,175.25,175.21,175.14,175.11
2035,175.06,175.09,175.24,175.32,175.35,175.33,175.3,175.26,175.2,175.15,175.09,175.07
2036,175.05,175.07,175.18,175.24,175.23,175.23,175.24,175.18,175.07,174.99,174.91,174.85
2037,174.89,174.89,174.93,175.04,175.06,175.03,175.01,174.95,174.87,174.81,174.79,174.75
2038,174.71,174.73,174.82,174.94,174.97,174.98,174.97,174.96,174.93,174.93,174.94,175.01
2039,174.93,174.9,174.94,174.99,175.02,174.98,174.96,174.91,174.85,174.79,174.75,174.69
2040,174.75,174.83,174.93,175.02,175.02,175.03,175.01,174.98,174.93,174.84,174.78,174.78
2041,174.78,174.75,174.83,174.93,175,175.02,175.03,175.02,174.98,174.95,175.02,174.95
2042,174.87,175.06,175.11,175.12,175.17,175.21,175.25,175.24,175.25,175.21,175.12,175.09
2043,175.04,175.17,175.16,175.27,175.44,175.49,175.51,175.47,175.4,175.31,175.31,175.31
2044,175.29,175.27,175.28,175.36,175.47,175.47,175.45,175.44,175.42,175.36,175.3,175.25
2045,175.3,175.32,175.47,175.47,175.49,175.55,175.53,175.5,175.44,175.39,175.39,175.44
2046,175.4,175.36,175.47,175.5,175.56,175.56,175.53,175.48,175.43,175.37,175.31,175.24
2047,175.22,175.21,175.27,175.32,175.34,175.33,175.29,175.24,175.18,175.13,175.13,175.08
2048,175.08,175.18,175.42,175.61,175.65,175.72,175.78,175.76,175.73,175.68,175.58,175.52
