"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.64,174.7,174.75,174.76,174.74,174.7,174.61,174.52,174.46,174.55
2022,174.62,174.6,174.72,174.87,174.94,174.98,174.93,174.82,174.7,174.71,174.78,174.84
2023,174.91,174.93,175.01,175.09,175.07,175.03,174.96,174.88,174.78,174.69,174.65,174.63
2024,174.63,174.7,174.8,174.87,174.92,174.93,174.92,174.83,174.75,174.65,174.58,174.56
2025,174.54,174.71,174.96,175.08,175.13,175.14,175.11,174.99,174.88,174.82,174.9,175.02
2026,175.03,175.05,175.05,175.05,175.03,174.98,174.92,174.84,174.73,174.6,174.52,174.48
2027,174.58,174.66,174.69,174.79,174.83,174.8,174.76,174.67,174.57,174.46,174.41,174.4
2028,174.48,174.63,174.74,174.86,174.85,174.73,174.62,174.53,174.41,174.31,174.26,174.28
2029,174.37,174.46,174.59,174.75,174.8,174.69,174.6,174.53,174.45,174.4,174.39,174.4
2030,174.41,174.46,174.54,174.64,174.68,174.62,174.56,174.49,174.37,174.25,174.19,174.2
2031,174.25,174.31,174.4,174.58,174.75,174.8,174.77,174.69,174.6,174.5,174.44,174.45
2032,174.61,174.68,174.81,175.03,175.03,174.91,174.79,174.72,174.61,174.48,174.39,174.38
2033,174.39,174.46,174.64,174.75,174.73,174.64,174.55,174.46,174.38,174.3,174.25,174.26
2034,174.31,174.39,174.5,174.63,174.65,174.62,174.56,174.49,174.41,174.3,174.22,174.21
2035,174.22,174.31,174.44,174.56,174.62,174.56,174.5,174.42,174.34,174.26,174.18,174.16
2036,174.21,174.25,174.38,174.5,174.52,174.49,174.45,174.36,174.22,174.12,174.02,173.96
2037,174.05,174.13,174.17,174.3,174.35,174.3,174.26,174.16,174.03,173.91,173.85,173.84
2038,173.89,173.96,174.04,174.15,174.22,174.2,174.16,174.11,174.03,174,174.01,174.08
2039,174.14,174.13,174.16,174.24,174.27,174.21,174.15,174.07,173.97,173.88,173.82,173.79
2040,173.91,174.08,174.21,174.33,174.34,174.31,174.27,174.19,174.08,173.95,173.86,173.89
2041,173.94,173.95,173.99,174.08,174.16,174.2,174.19,174.16,174.07,174.01,174.03,174.05
2042,174.02,174.15,174.33,174.4,174.44,174.45,174.49,174.47,174.42,174.32,174.19,174.15
2043,174.17,174.28,174.36,174.41,174.62,174.74,174.71,174.64,174.52,174.39,174.36,174.4
2044,174.41,174.43,174.43,174.51,174.65,174.67,174.62,174.59,174.54,174.43,174.33,174.3
2045,174.38,174.47,174.56,174.64,174.66,174.67,174.61,174.57,174.49,174.42,174.39,174.44
2046,174.5,174.49,174.58,174.67,174.71,174.7,174.66,174.59,174.49,174.4,174.31,174.28
2047,174.3,174.35,174.42,174.49,174.51,174.48,174.43,174.35,174.24,174.14,174.11,174.13
2048,174.19,174.32,174.61,174.81,174.85,174.95,175.05,174.99,174.91,174.83,174.72,174.67
2049,174.68,174.66,174.68,174.77,174.83,174.81,174.74,174.65,174.54,174.43,174.34,174.28
2050,174.27,174.27,174.32,174.42,174.55,174.63,174.61,174.53,174.45,174.38,174.36,174.41
2051,174.44,174.42,174.45,174.55,174.56,174.5,174.42,174.32,174.22,174.18,174.19,174.17
2052,174.18,174.21,174.28,174.41,174.49,174.53,174.56,174.53,174.47,174.4,174.45,174.56
