"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.05,177.11,177.16,177.16,177.11,177.06,177,176.91,176.84
2022,176.78,176.74,176.72,176.77,176.86,176.91,176.92,176.9,176.86,176.81,176.73,176.64
2023,176.56,176.5,176.5,176.6,176.73,176.8,176.8,176.77,176.7,176.6,176.52,176.41
2024,176.31,176.32,176.37,176.46,176.58,176.67,176.73,176.71,176.68,176.6,176.5,176.39
2025,176.28,176.24,176.26,176.3,176.35,176.41,176.42,176.39,176.33,176.25,176.16,176.09
2026,176.02,175.96,175.94,176,176.1,176.18,176.26,176.28,176.33,176.36,176.35,176.32
2027,176.27,176.25,176.24,176.28,176.35,176.44,176.51,176.51,176.48,176.48,176.47,176.42
2028,176.35,176.32,176.36,176.4,176.48,176.56,176.58,176.6,176.65,176.64,176.6,176.58
2029,176.52,176.45,176.45,176.46,176.5,176.55,176.55,176.52,176.48,176.38,176.25,176.16
2030,176.11,176.06,176.03,176.09,176.23,176.33,176.37,176.36,176.33,176.3,176.28,176.3
2031,176.3,176.28,176.3,176.33,176.36,176.37,176.36,176.35,176.34,176.29,176.21,176.1
2032,176.03,176.01,176,176.05,176.11,176.14,176.14,176.13,176.11,176.09,176.07,176.03
2033,176,175.97,175.98,176.08,176.21,176.3,176.33,176.35,176.34,176.3,176.29,176.25
2034,176.18,176.12,176.11,176.17,176.31,176.41,176.48,176.5,176.55,176.63,176.63,176.61
2035,176.56,176.5,176.47,176.5,176.54,176.56,176.59,176.61,176.62,176.59,176.53,176.49
2036,176.47,176.46,176.48,176.56,176.62,176.66,176.69,176.72,176.71,176.73,176.73,176.66
2037,176.61,176.58,176.57,176.64,176.73,176.77,176.81,176.82,176.81,176.8,176.73,176.63
2038,176.55,176.5,176.51,176.6,176.69,176.71,176.71,176.71,176.68,176.61,176.53,176.45
2039,176.4,176.39,176.34,176.34,176.43,176.53,176.59,176.58,176.53,176.47,176.41,176.35
2040,176.29,176.26,176.23,176.3,176.41,176.47,176.48,176.43,176.37,176.34,176.3,176.25
2041,176.21,176.17,176.14,176.24,176.41,176.5,176.52,176.49,176.47,176.44,176.41,176.35
2042,176.32,176.33,176.34,176.4,176.45,176.48,176.51,176.5,176.47,176.43,176.4,176.34
2043,176.26,176.22,176.23,176.31,176.41,176.48,176.51,176.51,176.49,176.45,176.37,176.31
2044,176.29,176.31,176.33,176.36,176.41,176.42,176.39,176.39,176.39,176.37,176.35,176.28
2045,176.2,176.16,176.17,176.24,176.35,176.41,176.44,176.48,176.49,176.48,176.5,176.45
2046,176.38,176.33,176.36,176.41,176.43,176.49,176.54,176.56,176.54,176.47,176.37,176.27
2047,176.19,176.14,176.11,176.17,176.28,176.34,176.38,176.38,176.39,176.36,176.29,176.23
2048,176.19,176.19,176.19,176.22,176.31,176.4,176.45,176.45,176.43,176.37,176.3,176.25
2049,176.2,176.16,176.16,176.21,176.29,176.34,176.34,176.32,176.29,176.26,176.19,176.08
2050,175.98,175.93,175.93,175.98,176.05,176.07,176.07,176.08,176.05,176,175.94,175.85
2051,175.79,175.76,175.78,175.88,175.99,176.04,176.06,176.1,176.13,176.09,176.04,175.98
2052,175.9,175.87,175.88,175.94,176.05,176.17,176.26,176.32,176.37,176.39,176.34,176.29
2053,176.29,176.28,176.34,176.46,176.56,176.67,176.72,176.7,176.63,176.52,176.39,176.26
2054,176.14,176.13,176.19,176.27,176.36,176.42,176.44,176.42,176.42,176.44,176.4,176.34
2055,176.31,176.27,176.25,176.33,176.44,176.51,176.52,176.51,176.44,176.43,176.42,176.33
2056,176.25,176.2,176.19,176.19,176.23,176.3,176.32,176.3,176.26,176.21,176.12,176.01
2057,175.95,175.9,175.9,175.96,176.06,176.13,176.16,176.18,176.2,176.2,176.17,176.13
2058,176.1,176.08,176.1,176.21,176.31,176.37,176.42,176.4,176.39,176.39,176.37,176.32
2059,176.26,176.23,176.19,176.2,176.27,176.37,176.41,176.38,176.31,176.21,176.1,175.99
2060,175.96,175.97,175.97,176.01,176.06,176.09,176.09,176.09,176.04,175.96,175.88,175.83
2061,175.83,175.83,175.83,175.88,175.98,176.08,176.16,176.16,176.08,176,175.91,175.82
2062,175.76,175.73,175.73,175.78,175.84,175.88,175.88,175.87,175.86,175.82,175.77,175.72
2063,175.69,175.65,175.67,175.71,175.78,175.86,175.9,175.86,175.79,175.71,175.62,175.52
2064,175.45,175.42,175.43,175.52,175.64,175.75,175.85,175.91,175.9,175.87,175.84,175.79
2065,175.77,175.75,175.75,175.84,175.96,176.02,176.06,176.08,176.04,175.99,175.97,175.91
2066,175.88,175.89,175.91,175.99,176.08,176.17,176.23,176.23,176.18,176.11,176.04,175.95
2067,175.89,175.93,175.99,176.05,176.11,176.11,176.08,176.07,176.06,176.02,175.96,175.9
2068,175.88,175.89,175.9,175.96,176.04,176.09,176.13,176.14,176.12,176.1,176.07,176.04
2069,176.02,176.01,176.05,176.16,176.26,176.32,176.34,176.37,176.35,176.25,176.15,176.05
2070,175.98,175.96,175.97,176.03,176.11,176.19,176.26,176.28,176.26,176.2,176.13,176.03
2071,176,176,176.04,176.19,176.36,176.52,176.61,176.62,176.65,176.68,176.62,176.57
2072,176.54,176.49,176.48,176.51,176.55,176.57,176.59,176.59,176.55,176.51,176.47,176.44
2073,176.38,176.35,176.36,176.4,176.48,176.54,176.55,176.52,176.48,176.43,176.41,176.37
2074,176.33,176.33,176.31,176.31,176.35,176.38,176.41,176.42,176.38,176.33,176.35,176.4
2075,176.36,176.29,176.24,176.23,176.25,176.23,176.22,176.22,176.23,176.23,176.22,176.17
2076,176.11,176.07,176.05,176.08,176.2,176.32,176.36,176.36,176.33,176.26,176.2,176.1
2077,176.01,175.99,176.01,176.09,176.21,176.29,176.31,176.32,176.31,176.27,176.22,176.15
2078,176.09,176.16,176.24,176.3,176.42,176.52,176.57,176.57,176.54,176.47,176.4,176.33
2079,176.27,176.22,176.18,176.22,176.33,176.4,176.4,176.4,176.35,176.29,176.27,176.23
2080,176.16,176.1,176.09,176.12,176.22,176.32,176.37,176.42,176.41,176.39,176.42,176.4
2081,176.34,176.31,176.32,176.38,176.43,176.46,176.46,176.42,176.36,176.28,176.2,176.07
2082,175.98,175.96,175.96,175.99,176.05,176.08,176.06,176.04,176.03,176.06,176.05,175.95
2083,175.85,175.82,175.81,175.88,176.03,176.13,176.16,176.17,176.15,176.12,176.08,176.01
2084,175.99,176.01,176.02,176.09,176.21,176.31,176.35,176.34,176.3,176.27,176.26,176.22
2085,176.15,176.1,176.08,176.16,176.29,176.36,176.43,176.45,176.42,176.44,176.51,176.53
2086,176.47,176.44,176.47,176.56,176.62,176.61,176.58,176.55,176.51,176.57,176.66,176.59
2087,176.47,176.4,176.38,176.41,176.44,176.4,176.35,176.27,176.2,176.22,176.24,176.17
2088,176.12,176.1,176.1,176.13,176.18,176.24,176.27,176.29,176.28,176.25,176.19,176.12
2089,176.1,176.09,176.09,176.14,176.26,176.34,176.38,176.4,176.39,176.4,176.42,176.4
2090,176.36,176.35,176.33,176.34,176.41,176.45,176.47,176.46,176.46,176.43,176.38,176.33
