"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.39,183.44,183.52,183.59,183.62,183.63,183.62,183.57,183.5
2022,183.4,183.34,183.32,183.32,183.41,183.51,183.57,183.6,183.62,183.58,183.51,183.41
2023,183.3,183.24,183.23,183.29,183.38,183.48,183.54,183.58,183.57,183.51,183.46,183.36
2024,183.24,183.18,183.18,183.23,183.37,183.48,183.53,183.54,183.52,183.46,183.36,183.24
2025,183.14,183.08,183.07,183.1,183.18,183.25,183.3,183.33,183.31,183.29,183.26,183.19
2026,183.09,183.03,183,183.02,183.08,183.18,183.29,183.37,183.44,183.45,183.41,183.36
2027,183.29,183.22,183.16,183.16,183.25,183.32,183.39,183.46,183.48,183.49,183.48,183.42
2028,183.33,183.26,183.24,183.25,183.33,183.44,183.52,183.6,183.63,183.62,183.57,183.46
2029,183.32,183.21,183.15,183.16,183.25,183.34,183.38,183.42,183.43,183.35,183.24,183.14
2030,183.05,182.99,182.96,183.01,183.11,183.2,183.28,183.32,183.36,183.38,183.36,183.33
2031,183.25,183.17,183.13,183.14,183.17,183.23,183.31,183.36,183.37,183.34,183.29,183.2
2032,183.1,183.01,182.96,182.97,183.02,183.1,183.18,183.24,183.3,183.35,183.33,183.23
2033,183.14,183.07,183.04,183.06,183.17,183.29,183.38,183.42,183.42,183.39,183.35,183.25
2034,183.17,183.12,183.05,183.06,183.14,183.23,183.33,183.4,183.44,183.46,183.42,183.36
2035,183.28,183.2,183.15,183.16,183.24,183.34,183.45,183.52,183.54,183.52,183.47,183.39
2036,183.3,183.22,183.17,183.18,183.26,183.33,183.43,183.53,183.57,183.57,183.54,183.42
2037,183.3,183.22,183.17,183.21,183.3,183.37,183.46,183.51,183.53,183.53,183.48,183.38
2038,183.29,183.23,183.19,183.21,183.31,183.41,183.47,183.48,183.46,183.41,183.35,183.28
2039,183.2,183.13,183.05,183.05,183.16,183.26,183.33,183.39,183.4,183.39,183.35,183.3
2040,183.22,183.15,183.07,183.05,183.11,183.23,183.31,183.32,183.31,183.29,183.25,183.18
2041,183.09,183,182.94,183.01,183.15,183.25,183.32,183.39,183.49,183.6,183.61,183.54
2042,183.47,183.41,183.38,183.38,183.41,183.5,183.58,183.59,183.58,183.56,183.5,183.37
2043,183.26,183.17,183.14,183.16,183.22,183.29,183.34,183.39,183.42,183.44,183.41,183.33
2044,183.24,183.18,183.12,183.11,183.15,183.2,183.25,183.31,183.35,183.41,183.41,183.36
2045,183.28,183.21,183.17,183.19,183.27,183.34,183.42,183.51,183.56,183.64,183.68,183.62
2046,183.52,183.41,183.35,183.35,183.37,183.42,183.47,183.49,183.5,183.46,183.37,183.28
2047,183.18,183.11,183.06,183.08,183.18,183.3,183.39,183.46,183.5,183.46,183.38,183.3
2048,183.23,183.21,183.18,183.19,183.31,183.42,183.48,183.51,183.48,183.4,183.31,183.24
2049,183.16,183.07,182.97,182.95,183.05,183.16,183.23,183.29,183.36,183.41,183.41,183.34
2050,183.23,183.17,183.14,183.14,183.18,183.26,183.34,183.38,183.37,183.33,183.28,183.2
2051,183.12,183.06,183.02,183.03,183.15,183.26,183.32,183.41,183.48,183.45,183.39,183.29
2052,183.18,183.11,183.06,183.1,183.19,183.27,183.39,183.53,183.59,183.59,183.55,183.46
2053,183.37,183.28,183.23,183.26,183.33,183.44,183.53,183.53,183.49,183.41,183.31,183.17
2054,183.06,183.03,183.03,183.07,183.14,183.21,183.3,183.36,183.37,183.35,183.28,183.21
2055,183.14,183.06,183.03,183.06,183.14,183.26,183.34,183.38,183.38,183.37,183.32,183.21
2056,183.11,183.06,183.02,183.03,183.09,183.18,183.23,183.23,183.22,183.22,183.2,183.13
2057,183.03,182.96,182.91,182.96,183.1,183.21,183.27,183.36,183.4,183.37,183.33,183.25
2058,183.15,183.09,183.07,183.13,183.2,183.29,183.37,183.39,183.41,183.41,183.38,183.3
2059,183.22,183.15,183.1,183.09,183.14,183.23,183.29,183.29,183.26,183.22,183.16,183.08
2060,183.01,182.96,182.94,182.96,183.03,183.1,183.15,183.23,183.25,183.22,183.18,183.1
2061,183.03,182.99,182.94,182.97,183.05,183.15,183.24,183.29,183.28,183.24,183.19,183.09
2062,182.99,182.94,182.92,182.94,183.02,183.09,183.13,183.18,183.22,183.22,183.18,183.1
2063,183.01,182.91,182.86,182.89,182.95,183.03,183.1,183.13,183.12,183.1,183.08,183.02
