"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.67,175.72,175.75,175.73,175.67,175.61,175.52,175.44,175.38,175.37
2022,175.31,175.29,175.35,175.45,175.48,175.46,175.42,175.38,175.33,175.27,175.18,175.15
2023,175.1,175.06,175.17,175.3,175.35,175.36,175.32,175.28,175.19,175.09,175.04,174.96
2024,174.88,175,175.05,175.16,175.23,175.32,175.36,175.31,175.25,175.17,175.08,175.01
2025,174.93,174.93,175.06,175.1,175.12,175.14,175.13,175.08,175.01,174.94,174.84,174.82
2026,174.77,174.73,174.78,174.9,174.99,175.03,175.08,175.04,175.01,175,175.02,175.02
2027,174.99,174.95,175.02,175.09,175.13,175.21,175.22,175.16,175.1,175.07,175.05,175.07
2028,175.01,175.07,175.16,175.19,175.22,175.28,175.26,175.25,175.25,175.21,175.22,175.3
2029,175.23,175.18,175.2,175.2,175.22,175.2,175.16,175.1,175.03,174.93,174.82,174.77
2030,174.73,174.7,174.8,174.93,174.97,175.02,175.02,175,174.96,174.92,174.95,174.98
2031,174.96,175.05,175.12,175.15,175.13,175.1,175.05,175.01,174.97,174.89,174.8,174.73
2032,174.79,174.8,174.89,174.95,174.97,174.94,174.89,174.85,174.8,174.75,174.73,174.76
2033,174.75,174.72,174.8,174.98,175.03,175.06,175.05,175.03,174.97,174.92,174.89,174.88
2034,174.8,174.76,174.86,174.99,175.08,175.13,175.17,175.14,175.15,175.17,175.21,175.21
2035,175.2,175.15,175.2,175.25,175.28,175.25,175.24,175.23,175.19,175.15,175.12,175.15
2036,175.12,175.1,175.23,175.28,175.3,175.29,175.29,175.28,175.24,175.24,175.24,175.3
2037,175.24,175.19,175.25,175.35,175.41,175.41,175.41,175.39,175.35,175.31,175.23,175.22
2038,175.24,175.21,175.26,175.38,175.38,175.34,175.3,175.28,175.23,175.16,175.07,175.01
2039,175.05,175.11,175.1,175.16,175.29,175.31,175.33,175.3,175.23,175.12,175.03,175
2040,175,175.02,175.11,175.26,175.34,175.33,175.26,175.15,175.07,175.02,174.96,175.01
2041,174.97,174.94,174.94,175.04,175.14,175.19,175.17,175.11,175.05,174.99,174.96,174.97
2042,175.07,175.09,175.18,175.21,175.19,175.18,175.16,175.11,175.05,175.03,175.04,175
2043,174.92,174.92,175.03,175.1,175.14,175.19,175.16,175.13,175.08,175.03,174.97,174.97
2044,174.96,175.23,175.23,175.23,175.24,175.16,175.09,175.05,175.01,174.95,174.94,174.88
2045,174.81,174.8,174.93,175.04,175.14,175.14,175.11,175.13,175.09,175.04,175.07,175.11
2046,175.05,175.01,175.1,175.16,175.19,175.2,175.17,175.14,175.11,175.03,174.95,174.91
2047,174.86,174.81,174.87,174.97,175.03,175.05,175.03,174.98,174.94,174.9,174.86,174.82
2048,174.83,174.86,174.94,175.02,175.06,175.06,175.04,175.01,174.95,174.89,174.84,174.88
2049,174.84,174.81,174.98,175.14,175.17,175.17,175.15,175.11,175.01,174.93,174.87,174.79
2050,174.7,174.65,174.73,174.78,174.83,174.79,174.74,174.72,174.67,174.59,174.54,174.48
2051,174.47,174.49,174.58,174.75,174.79,174.78,174.77,174.79,174.8,174.75,174.7,174.65
2052,174.58,174.66,174.72,174.85,175,175.18,175.2,175.14,175.12,175.09,175,175.03
2053,175.21,175.19,175.31,175.41,175.46,175.47,175.44,175.38,175.28,175.15,175.03,174.97
2054,174.87,174.95,175.09,175.15,175.16,175.15,175.11,175.06,175.04,175.01,174.96,174.95
2055,174.97,174.96,175,175.1,175.14,175.16,175.12,175.07,174.99,174.98,174.98,174.92
2056,174.86,174.85,174.89,174.94,174.98,175.03,175.03,175.01,174.97,174.9,174.79,174.74
2057,174.76,174.74,174.89,174.9,174.93,174.95,174.92,174.89,174.86,174.83,174.79,174.82
2058,174.79,174.78,174.88,175.05,175.09,175.1,175.1,175.07,175.04,175.02,174.99,175.02
2059,174.97,174.94,174.95,174.99,175.09,175.16,175.16,175.1,175.02,174.91,174.82,174.76
2060,174.97,175.04,175.03,175.05,175.06,175,174.93,174.87,174.78,174.69,174.62,174.79
2061,174.69,174.7,174.73,174.8,174.83,174.85,174.85,174.82,174.72,174.63,174.56,174.51
2062,174.46,174.46,174.53,174.63,174.66,174.68,174.67,174.63,174.58,174.53,174.47,174.51
2063,174.47,174.47,174.52,174.6,174.69,174.72,174.73,174.67,174.59,174.49,174.4,174.35
2064,174.28,174.27,174.41,174.51,174.59,174.65,174.69,174.7,174.66,174.64,174.62,174.62
2065,174.64,174.62,174.67,174.78,174.89,174.91,174.91,174.87,174.79,174.73,174.71,174.62
2066,174.67,174.71,174.83,174.91,174.95,174.98,175,174.97,174.91,174.83,174.77,174.73
2067,174.71,174.92,175.14,175.22,175.19,175.1,175.01,174.93,174.86,174.77,174.72,174.69
2068,174.67,174.75,174.81,174.86,174.88,174.92,174.93,174.9,174.85,174.82,174.78,174.81
2069,174.83,174.85,174.92,175.05,175.1,175.06,175.02,175,174.94,174.83,174.72,174.65
2070,174.62,174.66,174.78,174.87,174.92,174.94,174.94,174.93,174.88,174.81,174.74,174.69
2071,174.67,174.69,174.84,174.96,175.08,175.17,175.19,175.16,175.15,175.18,175.13,175.22
2072,175.13,175.11,175.17,175.2,175.22,175.21,175.2,175.18,175.12,175.05,175.03,175.03
2073,174.98,175,175.07,175.12,175.2,175.23,175.22,175.17,175.09,175.08,175.04,175.04
2074,175.04,175.09,175.11,175.13,175.12,175.11,175.11,175.1,175.04,174.96,174.98,174.98
2075,174.93,174.88,174.93,174.98,175,174.96,174.92,174.91,174.87,174.83,174.82,174.8
2076,174.77,174.75,174.8,174.87,174.99,175.04,175.04,175.01,174.94,174.87,174.79,174.73
2077,174.67,174.69,174.85,174.93,175,175.03,175.04,175.03,174.99,174.93,174.88,174.83
2078,174.84,175.18,175.18,175.24,175.33,175.35,175.35,175.3,175.23,175.14,175.07,175.07
2079,174.97,174.94,174.99,175.09,175.12,175.11,175.06,175.04,174.96,174.86,174.86,174.85
2080,174.82,174.78,174.84,174.95,175.02,175.03,175,174.99,174.94,174.93,175.01,174.98
2081,174.94,174.95,175.05,175.14,175.17,175.14,175.11,175.05,174.97,174.9,174.83,174.77
2082,174.7,174.74,174.79,174.88,174.9,174.86,174.82,174.81,174.79,174.76,174.73,174.67
2083,174.59,174.58,174.69,174.88,174.85,174.88,174.86,174.85,174.81,174.76,174.7,174.69
2084,174.78,174.85,174.9,174.97,175.01,175.04,175.05,175.01,174.94,174.89,174.87,174.84
2085,174.8,174.76,174.83,175.04,175.17,175.23,175.27,175.24,175.17,175.17,175.16,175.15
2086,175.1,175.09,175.22,175.36,175.42,175.33,175.25,175.2,175.13,175.12,175.17,175.12
2087,175.02,175.01,175.1,175.21,175.24,175.16,175.07,174.99,174.89,174.84,174.81,174.77
2088,174.8,174.77,174.84,174.9,174.98,174.98,174.98,174.97,174.94,174.92,174.85,174.84
2089,174.87,174.87,174.93,175.05,175.18,175.19,175.16,175.12,175.06,175.02,175.05,175.01
2090,175,175.01,175.04,175.08,175.1,175.12,175.12,175.1,175.05,174.98,174.95,174.94
