"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.84,174.93,174.94,174.89,174.8,174.7,174.59,174.46,174.4,174.4
2022,174.4,174.41,174.47,174.57,174.64,174.6,174.53,174.46,174.39,174.28,174.18,174.17
2023,174.2,174.2,174.3,174.45,174.52,174.5,174.44,174.36,174.25,174.13,174.05,174.02
2024,173.98,174.04,174.17,174.3,174.4,174.52,174.56,174.48,174.39,174.27,174.17,174.13
2025,174.11,174.13,174.27,174.37,174.39,174.39,174.37,174.3,174.21,174.11,174.01,173.99
2026,174.01,174,174.04,174.2,174.31,174.37,174.4,174.31,174.21,174.15,174.15,174.21
2027,174.21,174.18,174.23,174.33,174.4,174.46,174.46,174.36,174.26,174.18,174.15,174.18
2028,174.19,174.24,174.37,174.42,174.47,174.52,174.51,174.46,174.4,174.32,174.32,174.44
2029,174.48,174.45,174.43,174.42,174.43,174.4,174.31,174.23,174.11,173.96,173.86,173.83
2030,173.85,173.88,173.97,174.1,174.17,174.21,174.22,174.18,174.1,174.02,173.98,174.05
2031,174.14,174.24,174.35,174.41,174.41,174.35,174.26,174.2,174.13,174,173.88,173.84
2032,173.98,174.1,174.18,174.28,174.29,174.24,174.15,174.06,173.97,173.89,173.83,173.91
2033,173.99,173.98,174.03,174.21,174.32,174.32,174.3,174.23,174.13,174.02,173.97,173.94
2034,173.94,173.94,174.02,174.16,174.29,174.38,174.39,174.32,174.27,174.25,174.24,174.32
2035,174.38,174.37,174.39,174.48,174.52,174.49,174.45,174.41,174.33,174.23,174.24,174.3
2036,174.31,174.28,174.34,174.46,174.5,174.48,174.47,174.42,174.33,174.26,174.25,174.33
2037,174.39,174.36,174.39,174.48,174.56,174.61,174.59,174.54,174.46,174.37,174.27,174.33
2038,174.42,174.42,174.45,174.52,174.56,174.53,174.46,174.41,174.33,174.23,174.14,174.09
2039,174.22,174.34,174.34,174.41,174.54,174.59,174.6,174.56,174.44,174.28,174.15,174.11
2040,174.18,174.29,174.4,174.58,174.7,174.67,174.55,174.4,174.28,174.18,174.09,174.14
2041,174.21,174.21,174.2,174.26,174.36,174.4,174.37,174.27,174.17,174.06,174,174.06
2042,174.24,174.37,174.43,174.48,174.46,174.42,174.36,174.27,174.17,174.12,174.09,174.11
2043,174.12,174.15,174.24,174.31,174.38,174.42,174.36,174.28,174.21,174.13,174.05,174.04
2044,174.11,174.37,174.55,174.56,174.54,174.43,174.31,174.24,174.16,174.02,173.97,173.97
2045,173.94,173.98,174.09,174.26,174.4,174.39,174.33,174.32,174.23,174.14,174.12,174.19
2046,174.24,174.23,174.32,174.41,174.45,174.44,174.35,174.28,174.22,174.12,174.03,174.03
2047,174.03,174.02,174.06,174.17,174.25,174.26,174.21,174.11,174.02,173.92,173.87,173.89
2048,173.95,174.04,174.11,174.2,174.26,174.24,174.19,174.12,174.01,173.91,173.87,173.92
2049,173.99,174.01,174.19,174.46,174.54,174.5,174.49,174.4,174.24,174.11,174.03,173.97
2050,173.91,173.87,173.92,174.03,174.06,174.01,173.93,173.87,173.79,173.66,173.57,173.55
2051,173.6,173.68,173.79,173.94,174.03,174.01,174,174,173.97,173.89,173.82,173.78
2052,173.76,173.83,173.98,174.12,174.34,174.59,174.61,174.48,174.39,174.3,174.16,174.24
2053,174.5,174.59,174.67,174.77,174.8,174.8,174.72,174.61,174.47,174.31,174.17,174.14
2054,174.1,174.17,174.38,174.46,174.45,174.41,174.33,174.23,174.16,174.09,174.03,174.05
2055,174.12,174.17,174.2,174.26,174.32,174.33,174.27,174.19,174.08,174.02,174.03,174.01
2056,174,174.01,174.06,174.16,174.22,174.26,174.27,174.24,174.19,174.08,173.95,173.93
2057,174.03,174.07,174.14,174.23,174.28,174.27,174.19,174.11,174.04,173.95,173.86,173.87
2058,173.95,173.98,174.07,174.23,174.33,174.35,174.33,174.27,174.21,174.16,174.11,174.14
2059,174.2,174.19,174.18,174.24,174.36,174.45,174.43,174.34,174.23,174.1,174.01,173.98
2060,174.3,174.55,174.47,174.5,174.5,174.38,174.25,174.14,174.01,173.88,173.79,173.87
2061,173.99,173.99,174.02,174.08,174.13,174.11,174.07,173.99,173.86,173.74,173.65,173.63
2062,173.63,173.64,173.73,173.87,173.94,173.95,173.93,173.87,173.78,173.67,173.6,173.63
2063,173.71,173.73,173.78,173.88,173.98,174.04,174.02,173.94,173.84,173.72,173.61,173.6
2064,173.59,173.61,173.71,173.82,173.94,174.01,174.03,174,173.91,173.84,173.86,173.89
2065,173.92,173.96,173.99,174.14,174.24,174.26,174.26,174.16,174.03,173.92,173.85,173.79
2066,173.86,173.99,174.1,174.18,174.24,174.28,174.27,174.23,174.14,174.04,173.95,173.94
2067,173.99,174.18,174.49,174.71,174.69,174.54,174.4,174.27,174.13,173.99,173.9,173.92
2068,173.95,174.05,174.13,174.14,174.19,174.24,174.23,174.16,174.07,173.99,173.92,173.97
2069,174.11,174.17,174.21,174.33,174.38,174.32,174.22,174.16,174.07,173.9,173.78,173.74
2070,173.77,173.86,174.01,174.12,174.18,174.21,174.16,174.11,174.02,173.92,173.85,173.82
