"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.15,177.23,177.36,177.5,177.55,177.52,177.46,177.41,177.38,177.32
2022,177.26,177.22,177.19,177.22,177.25,177.29,177.33,177.32,177.3,177.25,177.17,177.12
2023,177.07,177.05,177.05,177.11,177.21,177.28,177.31,177.3,177.25,177.17,177.09,177.03
2024,176.97,176.93,176.92,176.96,177.03,177.06,177.06,177.04,176.97,176.87,176.8,176.77
2025,176.73,176.71,176.71,176.78,176.88,176.98,177.06,177.08,177.1,177.13,177.17,177.19
2026,177.14,177.14,177.16,177.19,177.21,177.19,177.16,177.15,177.12,177.07,176.98,176.89
2027,176.86,176.87,176.86,176.93,177.06,177.13,177.18,177.18,177.15,177.1,177.02,177
2028,176.94,176.87,176.86,176.88,176.92,176.95,176.96,176.96,176.94,176.9,176.82,176.71
2029,176.64,176.63,176.67,176.74,176.78,176.78,176.78,176.79,176.8,176.8,176.8,176.76
2030,176.69,176.63,176.66,176.79,176.92,177.01,177.12,177.19,177.21,177.24,177.25,177.21
2031,177.18,177.25,177.31,177.36,177.49,177.64,177.76,177.77,177.72,177.67,177.64,177.59
2032,177.54,177.5,177.47,177.49,177.53,177.55,177.58,177.56,177.51,177.45,177.39,177.34
2033,177.27,177.23,177.25,177.29,177.38,177.44,177.45,177.46,177.48,177.44,177.4,177.38
2034,177.34,177.31,177.34,177.44,177.57,177.67,177.75,177.77,177.74,177.67,177.58,177.51
2035,177.47,177.43,177.41,177.43,177.48,177.49,177.49,177.48,177.46,177.41,177.34,177.26
2036,177.18,177.15,177.17,177.21,177.24,177.27,177.31,177.3,177.31,177.27,177.16,177.11
2037,177.05,177.05,177.12,177.24,177.39,177.53,177.63,177.64,177.58,177.55,177.52,177.49
2038,177.5,177.5,177.53,177.57,177.61,177.66,177.7,177.66,177.56,177.49,177.46,177.4
2039,177.35,177.37,177.34,177.36,177.46,177.52,177.51,177.5,177.48,177.43,177.4,177.41
2040,177.42,177.37,177.34,177.35,177.37,177.4,177.4,177.43,177.45,177.42,177.41,177.36
2041,177.33,177.35,177.36,177.4,177.47,177.49,177.52,177.51,177.42,177.35,177.29,177.23
2042,177.22,177.25,177.28,177.36,177.44,177.5,177.53,177.54,177.52,177.48,177.46,177.48
2043,177.46,177.4,177.35,177.34,177.33,177.32,177.29,177.26,177.23,177.16,177.08,177.01
2044,176.93,176.88,176.89,176.96,177.06,177.13,177.15,177.13,177.07,177.01,176.98,176.94
2045,176.88,176.85,176.88,176.94,177.03,177.09,177.12,177.12,177.1,177.07,177.03,176.94
2046,176.89,176.9,176.91,176.93,176.96,176.98,176.97,176.93,176.83,176.69,176.56,176.47
2047,176.43,176.44,176.47,176.59,176.77,176.89,176.94,176.94,176.91,176.91,176.92,176.87
2048,176.81,176.8,176.81,176.85,176.95,177.06,177.12,177.13,177.12,177.16,177.2,177.2
2049,177.15,177.08,177.05,177.06,177.09,177.13,177.15,177.13,177.1,177.04,176.96,176.88
2050,176.81,176.75,176.73,176.78,176.83,176.85,176.86,176.85,176.81,176.78,176.72,176.63
2051,176.56,176.55,176.61,176.71,176.81,176.87,176.9,176.91,176.91,176.89,176.87,176.82
2052,176.8,176.81,176.81,176.94,177.12,177.21,177.29,177.31,177.27,177.27,177.26,177.21
2053,177.14,177.06,177.08,177.14,177.17,177.19,177.22,177.25,177.23,177.16,177.11,177.1
2054,177.1,177.08,177.08,177.12,177.24,177.33,177.38,177.37,177.31,177.25,177.15,177.03
2055,176.96,176.93,176.97,177.06,177.16,177.23,177.27,177.26,177.22,177.16,177.09,177.04
2056,177.01,177.03,177.07,177.16,177.28,177.37,177.42,177.47,177.48,177.47,177.48,177.47
2057,177.41,177.38,177.41,177.52,177.58,177.58,177.57,177.53,177.47,177.42,177.39,177.34
2058,177.28,177.24,177.25,177.26,177.29,177.34,177.34,177.34,177.3,177.2,177.12,177.04
2059,176.93,176.87,176.9,176.97,177.05,177.13,177.17,177.19,177.16,177.1,177.05,176.97
2060,176.91,176.87,176.87,176.92,176.99,177.02,177.03,177.03,177.05,177.05,176.97,176.89
2061,176.83,176.83,176.89,176.96,177,177.03,177.04,177.02,176.96,176.89,176.81,176.75
2062,176.75,176.76,176.77,176.81,176.87,176.9,176.93,176.92,176.88,176.89,176.91,176.89
2063,176.85,176.83,176.88,176.98,177.05,177.11,177.16,177.17,177.13,177.09,177.03,176.97
2064,176.92,176.9,176.93,176.97,177.08,177.22,177.32,177.33,177.27,177.22,177.18,177.12
2065,177.04,177.02,177.07,177.16,177.24,177.25,177.22,177.18,177.13,177.07,176.99,176.89
2066,176.82,176.8,176.82,176.92,177.02,177.07,177.14,177.17,177.16,177.13,177.07,176.96
2067,176.88,176.83,176.81,176.85,176.93,176.96,176.98,177.01,177.04,177.06,177.04,176.98
2068,176.94,176.92,176.93,176.96,177.01,177.04,177.06,177.07,177.07,177.06,177.06,177.09
2069,177.06,177.03,177.04,177.11,177.18,177.23,177.27,177.27,177.25,177.26,177.26,177.22
2070,177.19,177.15,177.12,177.12,177.18,177.21,177.21,177.2,177.16,177.07,176.99,176.91
2071,176.88,176.88,176.86,176.88,176.97,177.05,177.06,177.03,176.98,176.94,176.9,176.79
2072,176.67,176.62,176.62,176.68,176.74,176.79,176.8,176.8,176.77,176.72,176.69,176.65
2073,176.61,176.58,176.59,176.65,176.76,176.88,176.96,176.94,176.92,176.92,176.84,176.75
2074,176.71,176.74,176.78,176.82,176.9,176.98,177.03,177.01,176.92,176.82,176.76,176.68
2075,176.63,176.6,176.59,176.64,176.71,176.75,176.79,176.81,176.82,176.77,176.67,176.59
2076,176.55,176.56,176.65,176.76,176.81,176.85,176.88,176.87,176.84,176.8,176.73,176.64
2077,176.55,176.49,176.5,176.57,176.65,176.69,176.7,176.72,176.72,176.68,176.62,176.56
2078,176.5,176.45,176.45,176.5,176.55,176.57,176.56,176.56,176.54,176.51,176.48,176.44
2079,176.45,176.5,176.53,176.59,176.73,176.86,176.93,176.93,176.91,176.9,176.83,176.73
2080,176.64,176.6,176.59,176.61,176.65,176.69,176.72,176.74,176.72,176.64,176.55,176.46
2081,176.4,176.41,176.45,176.51,176.59,176.62,176.64,176.67,176.64,176.57,176.48,176.38
2082,176.3,176.25,176.23,176.31,176.44,176.54,176.62,176.65,176.6,176.55,176.54,176.49
2083,176.41,176.37,176.37,176.38,176.39,176.42,176.44,176.43,176.42,176.41,176.37,176.32
2084,176.28,176.25,176.24,176.27,176.35,176.45,176.49,176.46,176.41,176.34,176.25,176.18
2085,176.15,176.16,176.18,176.24,176.31,176.4,176.48,176.5,176.46,176.37,176.32,176.3
2086,176.29,176.31,176.33,176.42,176.52,176.56,176.58,176.59,176.57,176.6,176.65,176.65
2087,176.62,176.66,176.7,176.76,176.85,176.92,176.98,176.99,176.96,176.95,176.92,176.87
2088,176.82,176.86,176.92,177.02,177.16,177.25,177.29,177.28,177.21,177.19,177.2,177.19
2089,177.16,177.14,177.19,177.28,177.33,177.36,177.36,177.31,177.25,177.18,177.1,177.03
2090,176.97,176.95,176.94,176.97,177.07,177.15,177.19,177.18,177.14,177.07,176.93,176.79
