"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.53,183.58,183.63,183.72,183.81,183.84,183.82,183.81,183.78,183.75,183.7
2022,183.62,183.53,183.47,183.47,183.52,183.62,183.69,183.69,183.7,183.67,183.6,183.54
2023,183.47,183.42,183.38,183.41,183.52,183.66,183.74,183.76,183.76,183.72,183.67,183.6
2024,183.5,183.42,183.4,183.42,183.49,183.57,183.61,183.63,183.64,183.62,183.59,183.56
2025,183.48,183.4,183.39,183.44,183.51,183.6,183.67,183.73,183.76,183.76,183.71,183.62
2026,183.52,183.47,183.46,183.49,183.56,183.62,183.67,183.72,183.77,183.76,183.7,183.61
2027,183.54,183.46,183.41,183.48,183.6,183.65,183.68,183.73,183.75,183.69,183.63,183.56
2028,183.46,183.37,183.32,183.32,183.38,183.46,183.56,183.63,183.64,183.65,183.59,183.47
2029,183.37,183.34,183.32,183.33,183.37,183.41,183.44,183.47,183.52,183.52,183.47,183.43
2030,183.35,183.29,183.3,183.35,183.46,183.63,183.79,183.87,183.88,183.84,183.78,183.68
2031,183.57,183.52,183.51,183.56,183.7,183.83,183.91,183.91,183.86,183.78,183.68,183.58
2032,183.5,183.46,183.45,183.46,183.51,183.59,183.67,183.73,183.78,183.81,183.78,183.73
2033,183.66,183.6,183.58,183.58,183.64,183.7,183.74,183.78,183.8,183.78,183.76,183.73
2034,183.69,183.67,183.66,183.69,183.79,183.92,183.98,184.01,184.03,183.99,183.9,183.8
2035,183.72,183.66,183.63,183.67,183.75,183.8,183.83,183.85,183.84,183.78,183.7,183.62
2036,183.53,183.46,183.45,183.53,183.65,183.71,183.78,183.81,183.84,183.8,183.7,183.64
2037,183.59,183.54,183.53,183.63,183.8,183.9,183.98,183.97,183.92,183.88,183.84,183.77
2038,183.68,183.63,183.65,183.72,183.79,183.84,183.85,183.83,183.81,183.76,183.68,183.58
2039,183.49,183.46,183.44,183.45,183.53,183.63,183.69,183.77,183.79,183.76,183.72,183.65
2040,183.55,183.46,183.42,183.44,183.49,183.56,183.63,183.71,183.75,183.76,183.77,183.74
2041,183.67,183.61,183.56,183.58,183.65,183.71,183.78,183.8,183.76,183.73,183.7,183.63
2042,183.54,183.49,183.46,183.5,183.59,183.65,183.7,183.75,183.78,183.74,183.68,183.62
2043,183.54,183.46,183.42,183.42,183.45,183.52,183.62,183.64,183.62,183.6,183.56,183.51
2044,183.44,183.38,183.35,183.38,183.47,183.56,183.59,183.6,183.61,183.58,183.53,183.47
2045,183.4,183.34,183.33,183.39,183.47,183.52,183.57,183.61,183.61,183.58,183.54,183.46
2046,183.36,183.34,183.34,183.32,183.34,183.38,183.43,183.47,183.43,183.34,183.24,183.15
2047,183.09,183.07,183.08,183.16,183.29,183.38,183.45,183.49,183.49,183.48,183.47,183.42
2048,183.34,183.3,183.3,183.33,183.44,183.55,183.64,183.72,183.74,183.76,183.75,183.71
2049,183.64,183.57,183.52,183.52,183.58,183.64,183.7,183.7,183.7,183.67,183.58,183.5
2050,183.43,183.33,183.28,183.29,183.34,183.41,183.48,183.53,183.54,183.51,183.47,183.38
2051,183.29,183.25,183.27,183.32,183.41,183.5,183.56,183.63,183.67,183.66,183.64,183.59
2052,183.51,183.44,183.39,183.43,183.53,183.66,183.78,183.88,183.92,183.89,183.85,183.78
2053,183.66,183.56,183.55,183.56,183.62,183.72,183.74,183.78,183.81,183.79,183.74,183.67
2054,183.58,183.5,183.46,183.49,183.55,183.61,183.66,183.68,183.68,183.67,183.6,183.5
2055,183.41,183.34,183.31,183.34,183.41,183.5,183.57,183.59,183.62,183.68,183.67,183.59
2056,183.51,183.45,183.46,183.51,183.61,183.73,183.82,183.88,183.9,183.9,183.87,183.79
2057,183.69,183.64,183.65,183.69,183.74,183.83,183.89,183.88,183.86,183.84,183.77,183.7
2058,183.61,183.53,183.51,183.5,183.6,183.74,183.76,183.75,183.7,183.6,183.5,183.37
2059,183.26,183.2,183.21,183.24,183.3,183.38,183.47,183.55,183.61,183.67,183.68,183.59
2060,183.48,183.4,183.35,183.39,183.49,183.59,183.63,183.66,183.69,183.71,183.71,183.66
2061,183.54,183.47,183.47,183.48,183.52,183.57,183.58,183.6,183.62,183.58,183.53,183.45
