"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.67,175.79,175.87,175.96,176,176,175.94,175.85,175.78,175.73,175.68
2022,175.66,175.63,175.7,175.76,175.75,175.75,175.74,175.71,175.68,175.61,175.54,175.56
2023,175.54,175.53,175.63,175.81,175.8,175.78,175.75,175.71,175.66,175.56,175.49,175.47
2024,175.45,175.45,175.52,175.59,175.59,175.6,175.56,175.51,175.41,175.3,175.23,175.21
2025,175.21,175.21,175.27,175.4,175.49,175.58,175.64,175.64,175.63,175.62,175.73,175.72
2026,175.66,175.64,175.71,175.74,175.72,175.67,175.61,175.57,175.51,175.43,175.36,175.3
2027,175.32,175.37,175.41,175.56,175.61,175.61,175.61,175.59,175.55,175.49,175.41,175.49
2028,175.46,175.43,175.47,175.5,175.52,175.53,175.53,175.51,175.47,175.4,175.32,175.26
2029,175.2,175.19,175.33,175.45,175.45,175.41,175.39,175.36,175.34,175.31,175.32,175.34
2030,175.28,175.25,175.37,175.56,175.56,175.57,175.6,175.61,175.61,175.63,175.67,175.74
2031,175.89,176,176.02,176.07,176.12,176.14,176.17,176.13,176.05,175.99,175.98,175.97
2032,175.92,175.9,175.96,176.08,176.06,176.04,176.01,175.95,175.88,175.8,175.76,175.71
2033,175.66,175.67,175.75,175.81,175.84,175.88,175.88,175.86,175.86,175.83,175.83,175.87
2034,175.8,175.76,175.87,176.06,176.07,176.09,176.1,176.08,176.02,175.93,175.84,175.87
2035,175.91,175.86,175.89,175.92,175.93,175.89,175.86,175.83,175.8,175.76,175.71,175.71
2036,175.66,175.74,175.83,175.87,175.86,175.81,175.8,175.76,175.71,175.63,175.56,175.6
2037,175.49,175.64,175.87,175.93,175.97,175.98,175.99,175.96,175.9,175.86,175.81,175.93
2038,175.93,175.9,175.96,175.99,176.01,176.01,175.99,175.96,175.86,175.77,175.81,175.78
2039,175.79,175.83,175.87,175.9,175.94,175.97,175.94,175.91,175.89,175.88,175.96,176.09
2040,176.15,176.04,176.03,176.03,175.99,175.94,175.87,175.85,175.82,175.75,175.73,175.71
2041,175.82,175.87,175.95,176,175.99,175.92,175.87,175.82,175.74,175.65,175.58,175.6
2042,175.67,175.75,175.88,175.97,176.02,176.04,176.04,176.01,175.96,175.9,175.92,176.07
2043,176.01,175.92,175.92,175.91,175.87,175.83,175.77,175.71,175.65,175.57,175.54,175.49
2044,175.41,175.43,175.55,175.62,175.68,175.7,175.66,175.6,175.53,175.47,175.44,175.45
2045,175.41,175.43,175.49,175.54,175.61,175.65,175.65,175.63,175.58,175.53,175.47,175.45
2046,175.44,175.51,175.63,175.71,175.71,175.65,175.6,175.53,175.43,175.28,175.17,175.11
2047,175.13,175.24,175.33,175.55,175.66,175.68,175.66,175.6,175.54,175.51,175.49,175.42
2048,175.36,175.39,175.49,175.54,175.56,175.59,175.59,175.57,175.52,175.52,175.58,175.58
2049,175.55,175.5,175.57,175.63,175.64,175.65,175.64,175.61,175.55,175.48,175.41,175.36
2050,175.3,175.27,175.36,175.46,175.48,175.45,175.43,175.38,175.31,175.27,175.21,175.17
2051,175.11,175.12,175.29,175.4,175.44,175.46,175.44,175.42,175.39,175.35,175.32,175.32
2052,175.51,175.57,175.64,175.76,175.84,175.89,175.9,175.85,175.76,175.74,175.7,175.7
2053,175.63,175.57,175.72,175.8,175.78,175.75,175.72,175.68,175.63,175.58,175.51,175.63
2054,175.62,175.64,175.65,175.73,175.79,175.79,175.79,175.75,175.69,175.63,175.53,175.47
2055,175.44,175.52,175.68,175.78,175.78,175.78,175.79,175.76,175.71,175.63,175.56,175.57
2056,175.6,175.64,175.81,175.87,175.91,175.95,175.95,175.93,175.89,175.85,175.88,175.87
2057,175.84,175.85,175.96,176.05,176.04,176.01,175.95,175.88,175.8,175.74,175.74,175.76
2058,175.7,175.69,175.78,175.83,175.85,175.87,175.85,175.82,175.76,175.66,175.73,175.71
2059,175.56,175.5,175.57,175.65,175.71,175.71,175.69,175.67,175.62,175.53,175.48,175.49
2060,175.49,175.45,175.59,175.64,175.66,175.7,175.69,175.62,175.6,175.55,175.46,175.43
2061,175.36,175.43,175.54,175.59,175.61,175.6,175.57,175.52,175.44,175.38,175.32,175.34
2062,175.29,175.32,175.41,175.45,175.47,175.49,175.46,175.41,175.34,175.34,175.34,175.34
2063,175.4,175.42,175.62,175.75,175.79,175.79,175.8,175.77,175.71,175.64,175.55,175.51
2064,175.45,175.44,175.5,175.58,175.68,175.8,175.84,175.84,175.78,175.69,175.7,175.67
2065,175.61,175.61,175.72,175.83,175.8,175.76,175.69,175.62,175.54,175.46,175.39,175.34
2066,175.29,175.29,175.45,175.58,175.59,175.6,175.62,175.61,175.53,175.48,175.43,175.34
2067,175.33,175.33,175.4,175.46,175.51,175.5,175.48,175.48,175.47,175.45,175.43,175.44
2068,175.51,175.54,175.57,175.63,175.63,175.61,175.58,175.55,175.54,175.5,175.5,175.53
2069,175.49,175.53,175.71,175.84,175.87,175.84,175.83,175.81,175.77,175.74,175.69,175.67
2070,175.68,175.67,175.68,175.69,175.71,175.68,175.65,175.63,175.57,175.48,175.42,175.37
2071,175.35,175.41,175.45,175.51,175.53,175.56,175.55,175.52,175.45,175.4,175.39,175.3
2072,175.2,175.19,175.33,175.45,175.46,175.45,175.43,175.39,175.32,175.27,175.25,175.27
2073,175.23,175.22,175.31,175.44,175.49,175.53,175.57,175.53,175.46,175.42,175.35,175.29
2074,175.31,175.43,175.49,175.55,175.57,175.55,175.55,175.52,175.43,175.35,175.34,175.29
