"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.92,175.03,175.12,175.15,175.11,175.02,174.9,174.79,174.7,174.66
2022,174.66,174.68,174.76,174.84,174.84,174.83,174.81,174.74,174.67,174.58,174.49,174.51
2023,174.57,174.62,174.72,174.87,174.93,174.89,174.83,174.76,174.69,174.57,174.49,174.49
2024,174.55,174.59,174.67,174.72,174.74,174.73,174.68,174.6,174.46,174.3,174.22,174.2
2025,174.25,174.3,174.36,174.47,174.61,174.76,174.83,174.81,174.74,174.69,174.75,174.82
2026,174.78,174.77,174.81,174.85,174.83,174.77,174.7,174.61,174.51,174.39,174.3,174.27
2027,174.34,174.45,174.51,174.63,174.73,174.72,174.68,174.63,174.57,174.47,174.38,174.49
2028,174.58,174.54,174.57,174.65,174.68,174.7,174.7,174.66,174.59,174.47,174.37,174.32
2029,174.32,174.34,174.46,174.63,174.67,174.62,174.57,174.5,174.44,174.37,174.36,174.43
2030,174.44,174.44,174.55,174.69,174.76,174.74,174.71,174.67,174.63,174.62,174.66,174.83
2031,175,175.19,175.27,175.29,175.32,175.29,175.27,175.19,175.05,174.94,174.93,174.97
2032,174.97,174.97,175.05,175.18,175.22,175.16,175.1,175,174.9,174.78,174.71,174.7
2033,174.69,174.73,174.8,174.87,174.92,174.96,174.96,174.92,174.87,174.82,174.86,174.93
2034,174.9,174.87,174.97,175.13,175.19,175.18,175.16,175.09,175,174.87,174.74,174.83
2035,174.97,174.96,174.95,175.02,175.02,174.95,174.9,174.85,174.79,174.72,174.7,174.73
2036,174.74,174.79,174.92,175.06,175.06,174.97,174.92,174.83,174.73,174.6,174.5,174.55
2037,174.55,174.72,175.01,175.14,175.16,175.11,175.05,174.97,174.91,174.83,174.76,174.88
2038,174.98,174.95,174.98,175.02,175.04,175.02,174.97,174.94,174.82,174.7,174.71,174.76
2039,174.81,174.93,174.97,174.99,175.05,175.06,175.03,174.97,174.92,174.92,175.02,175.25
2040,175.39,175.32,175.25,175.26,175.21,175.12,175.01,174.92,174.82,174.72,174.66,174.66
2041,174.84,175.03,175.08,175.14,175.13,175.01,174.9,174.8,174.7,174.56,174.48,174.53
2042,174.68,174.85,175.01,175.11,175.19,175.22,175.2,175.13,175.04,174.94,174.92,175.1
2043,175.2,175.09,175.05,175.08,175.05,174.98,174.89,174.8,174.7,174.58,174.53,174.53
2044,174.48,174.56,174.7,174.8,174.87,174.86,174.78,174.69,174.59,174.5,174.44,174.45
2045,174.53,174.58,174.61,174.65,174.74,174.8,174.8,174.76,174.67,174.56,174.48,174.5
2046,174.57,174.69,174.86,174.99,175.01,174.91,174.8,174.7,174.59,174.41,174.28,174.24
2047,174.32,174.51,174.62,174.82,174.99,174.99,174.95,174.84,174.73,174.65,174.59,174.53
2048,174.49,174.53,174.65,174.72,174.73,174.73,174.7,174.63,174.53,174.5,174.53,174.56
2049,174.57,174.56,174.63,174.74,174.78,174.78,174.76,174.71,174.62,174.5,174.43,174.41
2050,174.38,174.35,174.43,174.61,174.68,174.63,174.59,174.5,174.39,174.3,174.23,174.22
2051,174.21,174.25,174.39,174.55,174.62,174.61,174.58,174.53,174.46,174.37,174.33,174.36
2052,174.66,174.88,174.91,175.02,175.09,175.15,175.14,175.02,174.87,174.79,174.76,174.76
2053,174.74,174.7,174.82,174.98,174.98,174.91,174.85,174.75,174.66,174.57,174.49,174.61
2054,174.72,174.71,174.75,174.84,174.9,174.89,174.86,174.78,174.68,174.59,174.5,174.46
2055,174.5,174.66,174.84,174.92,174.97,174.94,174.92,174.88,174.81,174.7,174.6,174.64
2056,174.74,174.85,175,175.07,175.11,175.15,175.12,175.05,174.96,174.87,174.86,174.89
2057,174.92,174.97,175.06,175.14,175.16,175.1,175.01,174.91,174.79,174.68,174.67,174.75
2058,174.76,174.75,174.87,174.98,175.03,175.04,174.99,174.94,174.86,174.73,174.87,174.93
2059,174.77,174.69,174.74,174.81,174.88,174.88,174.82,174.77,174.68,174.57,174.48,174.51
2060,174.6,174.63,174.74,174.87,174.91,174.97,174.94,174.82,174.73,174.63,174.52,174.49
2061,174.48,174.55,174.66,174.76,174.79,174.75,174.71,174.62,174.51,174.42,174.35,174.35
2062,174.4,174.46,174.55,174.6,174.65,174.64,174.57,174.49,174.4,174.34,174.31,174.33
2063,174.44,174.59,174.8,174.97,175.05,175.06,175.02,174.97,174.88,174.76,174.62,174.57
2064,174.57,174.55,174.61,174.71,174.86,174.99,175,174.99,174.91,174.79,174.73,174.75
2065,174.76,174.78,174.85,174.96,174.97,174.88,174.79,174.68,174.56,174.44,174.35,174.31
2066,174.33,174.38,174.5,174.67,174.72,174.72,174.73,174.66,174.52,174.42,174.35,174.28
2067,174.35,174.43,174.47,174.57,174.64,174.63,174.6,174.57,174.51,174.43,174.4,174.41
2068,174.59,174.73,174.73,174.77,174.8,174.77,174.7,174.65,174.6,174.51,174.47,174.52
2069,174.53,174.61,174.8,175.04,175.13,175.07,175.03,174.97,174.91,174.84,174.72,174.68
2070,174.76,174.8,174.79,174.82,174.82,174.78,174.73,174.68,174.61,174.49,174.41,174.38
2071,174.4,174.51,174.59,174.61,174.65,174.67,174.66,174.61,174.51,174.42,174.37,174.34
2072,174.31,174.33,174.46,174.64,174.69,174.66,174.62,174.55,174.44,174.35,174.3,174.35
2073,174.39,174.4,174.49,174.65,174.72,174.75,174.78,174.7,174.58,174.5,174.41,174.37
2074,174.42,174.58,174.68,174.74,174.76,174.72,174.69,174.64,174.53,174.42,174.39,174.4
2075,174.48,174.54,174.57,174.67,174.71,174.74,174.81,174.79,174.75,174.66,174.51,174.45
2076,174.41,174.47,174.68,174.82,174.9,174.94,174.84,174.71,174.58,174.45,174.33,174.31
2077,174.32,174.29,174.38,174.52,174.57,174.53,174.46,174.4,174.34,174.28,174.21,174.25
2078,174.3,174.33,174.44,174.56,174.57,174.51,174.41,174.33,174.25,174.14,174.08,174.11
2079,174.15,174.29,174.44,174.53,174.64,174.69,174.67,174.58,174.48,174.37,174.3,174.28
2080,174.28,174.27,174.32,174.41,174.46,174.54,174.57,174.51,174.43,174.31,174.19,174.13
2081,174.12,174.16,174.25,174.42,174.5,174.48,174.48,174.44,174.35,174.24,174.16,174.13
2082,174.12,174.11,174.13,174.28,174.54,174.68,174.72,174.72,174.61,174.48,174.44,174.5
2083,174.47,174.42,174.46,174.47,174.42,174.37,174.32,174.24,174.16,174.09,174.04,174.08
2084,174.23,174.3,174.36,174.43,174.45,174.46,174.45,174.38,174.3,174.19,174.07,174.04
2085,174.1,174.18,174.2,174.23,174.27,174.27,174.23,174.17,174.08,173.98,173.91,173.95
2086,174.1,174.19,174.23,174.31,174.32,174.28,174.22,174.16,174.09,174.06,174.05,174.07
2087,174.15,174.41,174.63,174.67,174.74,174.77,174.73,174.63,174.54,174.48,174.43,174.46
2088,174.47,174.73,175.02,175.04,175.05,175.03,175,174.93,174.79,174.68,174.67,174.76
2089,174.79,174.8,174.92,175.02,175.02,174.96,174.9,174.79,174.67,174.55,174.46,174.5
2090,174.57,174.65,174.76,174.88,175.04,175.19,175.18,175.03,174.88,174.73,174.59,174.5
