"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.63,176.6,176.64,176.69,176.71,176.72,176.7,176.66,176.6,176.55,176.49,176.38
2078,176.31,176.3,176.34,176.43,176.51,176.55,176.58,176.59,176.54,176.53,176.52,176.46
2079,176.42,176.42,176.41,176.5,176.61,176.65,176.67,176.68,176.7,176.67,176.61,176.55
2080,176.49,176.48,176.51,176.58,176.67,176.69,176.7,176.73,176.78,176.85,176.85,176.77
2081,176.71,176.69,176.7,176.77,176.88,176.94,176.98,176.98,176.93,176.86,176.79,176.71
2082,176.67,176.66,176.65,176.66,176.71,176.79,176.85,176.85,176.81,176.74,176.66,176.6
2083,176.55,176.49,176.48,176.55,176.62,176.65,176.67,176.65,176.62,176.55,176.47,176.42
2084,176.36,176.33,176.32,176.35,176.41,176.47,176.55,176.58,176.6,176.58,176.5,176.43
2085,176.36,176.3,176.28,176.38,176.62,176.76,176.79,176.8,176.81,176.86,176.88,176.85
2086,176.82,176.8,176.82,176.89,177.01,177.11,177.16,177.21,177.22,177.18,177.11,177.08
2087,177.07,177.07,177.09,177.19,177.35,177.48,177.58,177.6,177.54,177.47,177.41,177.31
2088,177.22,177.15,177.14,177.19,177.23,177.24,177.23,177.21,177.14,177.03,176.92,176.81
2089,176.75,176.72,176.7,176.74,176.82,176.9,176.96,176.98,176.97,177,176.99,176.96
2090,176.93,176.92,176.97,177.09,177.21,177.31,177.4,177.42,177.4,177.45,177.48,177.42
