"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.55,175.61,175.66,175.67,175.64,175.61,175.55,175.46,175.38,175.49
2022,175.5,175.63,175.74,175.78,175.82,175.84,175.82,175.75,175.7,175.67,175.65,175.69
2023,175.64,175.61,175.66,175.73,175.74,175.75,175.74,175.7,175.63,175.56,175.53,175.44
2024,175.39,175.43,175.62,175.64,175.66,175.66,175.6,175.56,175.51,175.47,175.47,175.48
2025,175.48,175.69,175.84,175.92,175.94,175.93,175.93,175.87,175.75,175.65,175.59,175.53
2026,175.55,175.57,175.66,175.77,175.83,175.78,175.73,175.67,175.65,175.66,175.75,175.78
2027,175.74,175.69,175.81,175.9,175.92,175.89,175.84,175.84,175.82,175.78,175.74,175.71
2028,175.69,175.73,175.8,175.86,175.93,175.89,175.85,175.81,175.75,175.68,175.61,175.58
2029,175.56,175.58,175.61,175.78,175.88,175.9,175.91,175.9,175.82,175.74,175.69,175.62
2030,175.56,175.58,175.78,175.92,175.93,175.91,175.87,175.82,175.75,175.68,175.61,175.57
2031,175.54,175.56,175.73,175.81,175.82,175.8,175.79,175.76,175.71,175.66,175.61,175.59
2032,175.59,175.55,175.58,175.62,175.64,175.66,175.66,175.62,175.56,175.47,175.38,175.32
2033,175.27,175.34,175.52,175.62,175.61,175.62,175.6,175.55,175.46,175.38,175.34,175.27
2034,175.2,175.37,175.45,175.7,175.68,175.72,175.72,175.66,175.59,175.55,175.48,175.41
2035,175.42,175.39,175.47,175.55,175.58,175.58,175.55,175.49,175.42,175.35,175.32,175.33
2036,175.35,175.56,175.75,175.79,175.79,175.8,175.82,175.79,175.72,175.68,175.58,175.5
2037,175.42,175.43,175.45,175.48,175.5,175.47,175.44,175.43,175.42,175.4,175.42,175.42
2038,175.45,175.6,175.68,175.78,175.78,175.78,175.77,175.7,175.62,175.58,175.49,175.43
2039,175.33,175.26,175.38,175.49,175.53,175.51,175.48,175.44,175.39,175.36,175.35,175.38
2040,175.32,175.34,175.49,175.63,175.71,175.78,175.8,175.75,175.68,175.6,175.52,175.47
2041,175.47,175.46,175.58,175.66,175.67,175.69,175.68,175.64,175.56,175.46,175.42,175.4
2042,175.43,175.43,175.51,175.62,175.74,175.8,175.81,175.79,175.73,175.66,175.6,175.57
2043,175.58,175.55,175.59,175.66,175.73,175.81,175.82,175.82,175.77,175.71,175.7,175.87
2044,175.73,175.67,175.74,175.84,175.88,175.85,175.81,175.77,175.71,175.63,175.55,175.5
2045,175.48,175.47,175.57,175.72,175.81,175.82,175.8,175.77,175.73,175.7,175.71,175.7
2046,175.64,175.61,175.7,175.8,175.82,175.82,175.82,175.78,175.73,175.65,175.55,175.48
2047,175.44,175.43,175.49,175.56,175.57,175.57,175.56,175.53,175.45,175.36,175.31,175.24
2048,175.43,175.42,175.51,175.59,175.63,175.6,175.57,175.51,175.42,175.32,175.29,175.2
2049,175.2,175.24,175.34,175.45,175.44,175.46,175.47,175.43,175.4,175.4,175.4,175.4
2050,175.37,175.31,175.54,175.6,175.69,175.76,175.81,175.79,175.75,175.78,175.82,175.92
2051,175.93,175.94,175.97,176.11,176.1,176.07,176.05,175.99,175.91,175.86,175.84,175.82
2052,175.78,175.8,175.94,176.03,176.04,176,175.97,175.91,175.84,175.78,175.72,175.68
2053,175.7,175.91,176.07,176.12,176.12,176.09,176.07,176.01,175.94,175.88,175.84,175.8
2054,175.74,175.9,176.03,176.06,176.08,176.13,176.14,176.16,176.12,176.06,175.96,176.05
2055,176.02,175.97,176.04,176.25,176.28,176.32,176.32,176.27,176.21,176.21,176.21,176.19
2056,176.09,176.03,176.08,176.11,176.12,176.11,176.1,176.09,176.05,175.98,175.93,175.9
2057,175.84,175.96,176.07,176.21,176.32,176.33,176.29,176.25,176.18,176.08,176.01,175.99
2058,176,176.02,176,175.99,175.98,175.96,175.92,175.86,175.81,175.74,175.7,175.69
2059,175.78,175.81,175.98,176.15,176.18,176.13,176.07,176,175.92,175.83,175.77,175.72
2060,175.64,175.58,175.77,175.83,175.84,175.79,175.73,175.68,175.64,175.66,175.61,175.63
2061,175.63,175.64,175.74,175.83,175.84,175.8,175.76,175.73,175.66,175.59,175.55,175.46
2062,175.39,175.41,175.57,175.65,175.66,175.66,175.66,175.63,175.55,175.45,175.35,175.33
2063,175.29,175.37,175.48,175.6,175.7,175.65,175.6,175.57,175.52,175.52,175.53,175.5
2064,175.43,175.42,175.48,175.54,175.59,175.62,175.59,175.54,175.47,175.39,175.39,175.35
2065,175.32,175.44,175.48,175.56,175.59,175.64,175.67,175.62,175.56,175.52,175.53,175.57
2066,175.54,175.5,175.65,175.74,175.84,175.87,175.81,175.75,175.68,175.57,175.49,175.42
2067,175.39,175.44,175.55,175.64,175.67,175.62,175.56,175.47,175.41,175.38,175.47,175.55
2068,175.51,175.49,175.73,175.84,175.87,175.85,175.83,175.78,175.73,175.69,175.64,175.72
2069,175.64,175.55,175.69,175.82,175.82,175.78,175.72,175.68,175.65,175.67,175.71,175.88
2070,175.98,176.03,176.11,176.16,176.25,176.32,176.3,176.24,176.15,176.05,176,175.9
2071,175.82,175.82,175.89,175.92,175.92,175.96,175.96,175.92,175.85,175.79,175.72,175.7
2072,175.7,175.67,175.69,175.74,175.81,175.8,175.77,175.73,175.64,175.52,175.42,175.34
2073,175.26,175.21,175.28,175.43,175.54,175.57,175.54,175.49,175.48,175.41,175.33,175.36
2074,175.31,175.29,175.33,175.49,175.55,175.66,175.69,175.66,175.65,175.61,175.55,175.5
2075,175.49,175.53,175.65,175.76,175.83,175.8,175.74,175.67,175.61,175.52,175.47,175.45
2076,175.45,175.47,175.48,175.56,175.61,175.62,175.61,175.58,175.5,175.38,175.28,175.18
2077,175.1,175.13,175.28,175.36,175.35,175.32,175.26,175.22,175.16,175.09,175.04,174.96
2078,175.01,175.08,175.15,175.22,175.24,175.23,175.19,175.17,175.12,175.11,175.1,175.08
2079,175.05,175.06,175.12,175.23,175.29,175.32,175.34,175.31,175.27,175.2,175.12,175.11
2080,175.06,175.12,175.24,175.35,175.37,175.32,175.28,175.27,175.26,175.27,175.23,175.18
2081,175.17,175.2,175.3,175.39,175.44,175.48,175.46,175.44,175.39,175.31,175.24,175.21
2082,175.25,175.28,175.32,175.4,175.41,175.43,175.41,175.38,175.32,175.24,175.16,175.14
2083,175.12,175.09,175.32,175.41,175.4,175.35,175.29,175.23,175.17,175.1,175.05,175.05
2084,174.99,174.96,175.03,175.09,175.11,175.14,175.16,175.14,175.12,175.07,175.02,174.99
2085,174.92,174.92,175.03,175.28,175.33,175.36,175.32,175.29,175.27,175.3,175.29,175.32
2086,175.29,175.29,175.53,175.6,175.62,175.63,175.63,175.65,175.66,175.62,175.54,175.56
