"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.59,174.67,174.72,174.73,174.71,174.68,174.58,174.45,174.35,174.52
2022,174.68,174.79,174.98,175.04,175.08,175.1,175.04,174.92,174.83,174.75,174.68,174.74
2023,174.78,174.77,174.82,174.89,174.94,174.93,174.88,174.8,174.69,174.57,174.48,174.43
2024,174.43,174.55,174.71,174.8,174.81,174.77,174.69,174.63,174.53,174.44,174.41,174.43
2025,174.49,174.75,175,175.1,175.15,175.09,175.08,175,174.81,174.65,174.55,174.52
2026,174.61,174.71,174.79,174.92,174.96,174.88,174.79,174.7,174.61,174.56,174.63,174.7
2027,174.73,174.73,174.82,175.02,175.09,175.03,174.95,174.87,174.81,174.74,174.67,174.67
2028,174.7,174.75,174.84,174.94,175,174.97,174.89,174.81,174.71,174.61,174.54,174.55
2029,174.59,174.64,174.66,174.82,175,175.02,175.01,174.94,174.79,174.64,174.56,174.54
2030,174.52,174.59,174.78,174.98,175.03,174.99,174.94,174.84,174.74,174.61,174.51,174.5
2031,174.55,174.6,174.75,174.89,174.89,174.86,174.83,174.78,174.71,174.63,174.57,174.61
2032,174.69,174.68,174.67,174.73,174.77,174.77,174.77,174.71,174.61,174.48,174.37,174.32
2033,174.34,174.44,174.62,174.77,174.8,174.78,174.76,174.66,174.52,174.4,174.33,174.31
2034,174.3,174.39,174.59,174.75,174.82,174.81,174.77,174.68,174.58,174.51,174.44,174.4
2035,174.45,174.5,174.57,174.66,174.7,174.69,174.62,174.53,174.43,174.33,174.28,174.33
2036,174.42,174.74,175,175.03,175.03,175.05,175.07,175,174.89,174.78,174.68,174.6
2037,174.54,174.51,174.52,174.55,174.57,174.53,174.48,174.44,174.39,174.33,174.36,174.42
2038,174.55,174.74,174.91,175.02,175.03,175.01,174.98,174.86,174.73,174.61,174.48,174.42
2039,174.39,174.35,174.44,174.59,174.64,174.6,174.53,174.45,174.35,174.27,174.24,174.28
2040,174.34,174.42,174.63,174.85,174.94,175.03,175.04,174.94,174.84,174.72,174.65,174.62
2041,174.63,174.63,174.69,174.75,174.77,174.78,174.76,174.7,174.57,174.43,174.37,174.38
2042,174.46,174.52,174.61,174.74,174.86,174.92,174.89,174.82,174.74,174.64,174.56,174.56
2043,174.62,174.63,174.66,174.75,174.84,174.94,174.97,174.92,174.83,174.71,174.63,174.73
2044,174.84,174.81,174.86,174.98,175.01,174.97,174.9,174.81,174.71,174.58,174.49,174.47
2045,174.51,174.54,174.62,174.81,174.95,174.96,174.9,174.84,174.76,174.67,174.65,174.67
2046,174.66,174.66,174.73,174.86,174.9,174.9,174.91,174.84,174.74,174.63,174.51,174.46
2047,174.47,174.49,174.53,174.61,174.65,174.63,174.61,174.56,174.45,174.33,174.25,174.22
2048,174.41,174.59,174.65,174.74,174.76,174.71,174.65,174.56,174.44,174.3,174.24,174.23
2049,174.26,174.36,174.46,174.52,174.57,174.58,174.57,174.51,174.45,174.41,174.37,174.42
2050,174.47,174.45,174.56,174.71,174.78,174.85,174.89,174.83,174.73,174.7,174.76,174.94
2051,175.07,175.1,175.14,175.2,175.22,175.15,175.09,175,174.89,174.79,174.76,174.79
2052,174.81,174.86,175,175.16,175.16,175.09,175.02,174.92,174.8,174.69,174.61,174.61
2053,174.68,174.94,175.2,175.28,175.25,175.19,175.13,175.03,174.91,174.79,174.73,174.7
2054,174.69,174.8,175.02,175.15,175.23,175.24,175.22,175.2,175.15,175.04,174.92,175.02
2055,175.11,175.07,175.14,175.24,175.29,175.3,175.27,175.21,175.12,175.09,175.06,175.06
2056,175.02,174.97,175.01,175.07,175.09,175.08,175.07,175.05,174.99,174.89,174.81,174.82
2057,174.82,174.94,175.14,175.32,175.44,175.46,175.39,175.32,175.23,175.09,174.99,174.99
2058,175.04,175.09,175.1,175.08,175.05,175,174.93,174.85,174.76,174.65,174.57,174.57
2059,174.74,174.89,175.07,175.34,175.38,175.27,175.16,175.05,174.91,174.78,174.7,174.65
2060,174.63,174.61,174.69,174.86,174.89,174.82,174.75,174.67,174.57,174.51,174.47,174.56
2061,174.67,174.69,174.79,174.9,174.92,174.86,174.81,174.77,174.66,174.53,174.48,174.46
2062,174.47,174.54,174.7,174.86,174.88,174.85,174.81,174.74,174.63,174.49,174.4,174.38
2063,174.39,174.47,174.62,174.86,174.95,174.86,174.78,174.7,174.61,174.54,174.53,174.54
2064,174.52,174.51,174.58,174.65,174.72,174.75,174.69,174.62,174.52,174.42,174.39,174.41
2065,174.41,174.49,174.61,174.67,174.71,174.75,174.77,174.7,174.6,174.5,174.46,174.56
2066,174.64,174.64,174.73,174.89,175.02,175.06,174.98,174.88,174.77,174.64,174.52,174.45
2067,174.48,174.61,174.74,174.91,174.96,174.86,174.74,174.63,174.54,174.45,174.52,174.67
2068,174.68,174.67,174.81,175.02,175.07,175.04,174.98,174.87,174.78,174.7,174.64,174.72
2069,174.75,174.65,174.71,174.86,174.89,174.82,174.73,174.64,174.57,174.52,174.51,174.75
2070,175.01,175.12,175.2,175.25,175.33,175.41,175.39,175.28,175.13,174.98,174.91,174.87
2071,174.82,174.84,174.92,174.97,175,175.04,175.03,174.97,174.89,174.78,174.7,174.69
2072,174.77,174.78,174.77,174.85,174.92,174.92,174.88,174.82,174.7,174.55,174.42,174.37
2073,174.36,174.34,174.42,174.55,174.67,174.75,174.71,174.62,174.56,174.48,174.39,174.44
2074,174.46,174.43,174.47,174.57,174.68,174.8,174.85,174.77,174.71,174.64,174.53,174.48
2075,174.51,174.61,174.73,174.91,175,174.92,174.83,174.73,174.63,174.5,174.41,174.41
2076,174.47,174.52,174.53,174.6,174.68,174.7,174.68,174.62,174.5,174.35,174.24,174.16
2077,174.14,174.21,174.4,174.54,174.53,174.47,174.4,174.34,174.26,174.16,174.09,174.02
2078,174.13,174.31,174.38,174.44,174.49,174.44,174.35,174.3,174.23,174.19,174.17,174.16
2079,174.19,174.22,174.27,174.39,174.46,174.52,174.55,174.49,174.4,174.27,174.17,174.15
2080,174.17,174.27,174.39,174.5,174.59,174.52,174.44,174.39,174.32,174.25,174.18,174.16
2081,174.22,174.29,174.4,174.5,174.58,174.61,174.57,174.52,174.44,174.32,174.24,174.24
2082,174.37,174.45,174.5,174.6,174.64,174.61,174.57,174.5,174.4,174.28,174.18,174.17
2083,174.23,174.27,174.5,174.74,174.71,174.6,174.48,174.38,174.3,174.18,174.12,174.14
2084,174.15,174.14,174.2,174.29,174.32,174.34,174.32,174.26,174.19,174.1,174.04,174.04
2085,174.02,174.04,174.17,174.36,174.49,174.48,174.44,174.37,174.3,174.27,174.24,174.28
2086,174.33,174.37,174.56,174.73,174.77,174.76,174.72,174.71,174.72,174.66,174.56,174.57
2087,174.66,174.72,174.85,174.95,174.98,174.97,174.96,174.9,174.79,174.68,174.61,174.59
2088,174.59,174.6,174.67,174.88,174.96,174.89,174.8,174.71,174.62,174.49,174.38,174.33
2089,174.36,174.43,174.76,175.12,175.12,175.02,174.92,174.78,174.64,174.52,174.46,174.46
2090,174.5,174.56,174.64,174.81,174.93,174.94,174.92,174.88,174.8,174.75,174.75,174.72
