"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.5,183.62,183.65,183.69,183.74,183.73,183.67,183.6,183.51
2022,183.42,183.36,183.36,183.39,183.46,183.53,183.59,183.62,183.63,183.63,183.58,183.49
2023,183.39,183.34,183.33,183.35,183.46,183.6,183.69,183.72,183.74,183.75,183.73,183.65
2024,183.56,183.49,183.44,183.45,183.51,183.57,183.6,183.62,183.66,183.69,183.69,183.66
2025,183.6,183.52,183.46,183.48,183.57,183.65,183.7,183.72,183.74,183.74,183.72,183.65
2026,183.54,183.46,183.41,183.42,183.54,183.62,183.69,183.75,183.78,183.8,183.78,183.76
2027,183.7,183.63,183.61,183.62,183.67,183.73,183.85,184.01,184.06,184,183.88,183.76
2028,183.67,183.59,183.54,183.57,183.64,183.68,183.74,183.8,183.81,183.78,183.72,183.62
2029,183.51,183.43,183.37,183.45,183.6,183.67,183.77,183.85,183.89,183.89,183.84,183.75
2030,183.67,183.63,183.65,183.71,183.77,183.81,183.84,183.89,183.93,183.92,183.87,183.79
2031,183.73,183.68,183.67,183.7,183.77,183.82,183.86,183.88,183.88,183.88,183.83,183.72
2032,183.6,183.52,183.47,183.47,183.57,183.67,183.7,183.74,183.74,183.69,183.61,183.51
2033,183.42,183.37,183.32,183.31,183.41,183.52,183.56,183.58,183.59,183.57,183.51,183.42
2034,183.33,183.27,183.24,183.31,183.45,183.59,183.67,183.69,183.68,183.65,183.58,183.49
2035,183.38,183.3,183.28,183.31,183.38,183.44,183.5,183.54,183.55,183.56,183.53,183.45
2036,183.38,183.37,183.42,183.5,183.55,183.63,183.69,183.73,183.74,183.72,183.68,183.59
2037,183.51,183.45,183.4,183.38,183.48,183.57,183.59,183.6,183.62,183.62,183.58,183.52
2038,183.42,183.36,183.34,183.37,183.47,183.59,183.68,183.76,183.8,183.8,183.8,183.75
2039,183.66,183.55,183.46,183.45,183.52,183.61,183.67,183.68,183.68,183.77,183.81,183.73
2040,183.65,183.57,183.51,183.53,183.61,183.67,183.71,183.74,183.76,183.74,183.68,183.61
2041,183.52,183.46,183.45,183.51,183.6,183.67,183.72,183.78,183.81,183.75,183.68,183.61
2042,183.52,183.42,183.36,183.41,183.53,183.62,183.7,183.75,183.77,183.78,183.77,183.71
2043,183.62,183.53,183.51,183.52,183.56,183.62,183.69,183.77,183.83,183.83,183.81,183.73
2044,183.61,183.55,183.51,183.53,183.63,183.72,183.78,183.82,183.81,183.77,183.7,183.6
2045,183.51,183.46,183.44,183.46,183.53,183.62,183.7,183.81,183.89,183.91,183.89,183.84
2046,183.74,183.63,183.59,183.62,183.69,183.78,183.83,183.81,183.8,183.76,183.69,183.59
2047,183.47,183.39,183.39,183.39,183.47,183.59,183.66,183.67,183.61,183.56,183.51,183.39
2048,183.3,183.29,183.32,183.41,183.52,183.62,183.68,183.65,183.59,183.51,183.41,183.3
2049,183.22,183.19,183.17,183.21,183.35,183.48,183.55,183.57,183.58,183.6,183.61,183.54
2050,183.44,183.35,183.31,183.45,183.66,183.78,183.84,183.89,183.93,183.9,183.8,183.69
2051,183.58,183.5,183.49,183.55,183.67,183.76,183.8,183.8,183.79,183.83,183.88,183.82
2052,183.72,183.66,183.66,183.69,183.74,183.81,183.88,183.92,183.94,183.89,183.8,183.7
2053,183.59,183.53,183.49,183.54,183.62,183.69,183.77,183.81,183.85,183.87,183.83,183.74
2054,183.64,183.56,183.54,183.6,183.72,183.85,184.03,184.12,184.12,184.07,183.97,183.85
2055,183.75,183.67,183.67,183.77,183.88,183.96,184,183.98,183.94,183.95,183.95,183.89
2056,183.79,183.71,183.69,183.72,183.81,183.91,183.99,184.03,184.02,183.96,183.89,183.78
2057,183.66,183.59,183.58,183.63,183.7,183.79,183.89,183.91,183.9,183.87,183.81,183.72
2058,183.64,183.58,183.56,183.57,183.63,183.74,183.83,183.83,183.84,183.85,183.82,183.74
2059,183.66,183.59,183.57,183.63,183.71,183.78,183.84,183.89,183.9,183.84,183.8,183.73
2060,183.63,183.55,183.5,183.55,183.63,183.69,183.74,183.76,183.78,183.79,183.71,183.58
2061,183.49,183.44,183.43,183.46,183.51,183.59,183.65,183.67,183.66,183.62,183.54,183.42
2062,183.32,183.26,183.23,183.29,183.41,183.49,183.58,183.66,183.67,183.59,183.5,183.42
2063,183.32,183.26,183.25,183.27,183.4,183.51,183.57,183.61,183.64,183.64,183.6,183.54
2064,183.46,183.39,183.35,183.36,183.41,183.49,183.56,183.6,183.62,183.62,183.56,183.46
2065,183.37,183.32,183.27,183.31,183.44,183.53,183.59,183.63,183.64,183.64,183.61,183.53
2066,183.45,183.38,183.35,183.39,183.46,183.54,183.6,183.63,183.64,183.66,183.67,183.59
2067,183.48,183.41,183.37,183.36,183.39,183.43,183.46,183.47,183.5,183.56,183.6,183.62
2068,183.58,183.5,183.47,183.52,183.59,183.66,183.75,183.8,183.81,183.81,183.73,183.63
2069,183.55,183.49,183.51,183.57,183.66,183.76,183.8,183.8,183.83,183.92,183.95,183.89
2070,183.83,183.79,183.78,183.83,183.89,183.96,184.01,184.01,183.97,183.89,183.81,183.72
2071,183.65,183.58,183.55,183.61,183.68,183.75,183.83,183.89,183.89,183.86,183.81,183.73
2072,183.63,183.53,183.46,183.44,183.51,183.6,183.65,183.67,183.64,183.56,183.47,183.4
2073,183.3,183.23,183.2,183.27,183.39,183.5,183.57,183.59,183.61,183.6,183.53,183.46
2074,183.37,183.31,183.27,183.29,183.39,183.49,183.56,183.62,183.66,183.69,183.69,183.67
