"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.73,175.77,175.81,175.94,176.01,175.96,175.9,175.86,175.76,175.84
2022,175.81,175.83,175.92,175.99,176.08,176.1,176.1,176.08,175.99,175.92,175.87,175.82
2023,175.73,175.71,175.78,175.92,175.98,175.96,175.95,175.9,175.78,175.68,175.61,175.57
2024,175.58,175.6,175.69,175.71,175.72,175.7,175.7,175.65,175.65,175.69,175.71,175.7
2025,175.64,175.57,175.64,175.75,175.8,175.82,175.79,175.76,175.72,175.67,175.61,175.54
2026,175.46,175.57,175.69,175.76,175.84,175.92,175.88,175.84,175.82,175.8,175.76,175.71
2027,175.67,175.7,175.8,175.87,175.93,175.97,175.99,175.96,175.9,175.89,175.9,175.85
2028,175.79,175.74,175.77,175.83,175.94,175.97,175.94,175.9,175.85,175.77,175.73,175.78
2029,175.71,175.68,175.69,175.74,175.75,175.75,175.75,175.71,175.67,175.64,175.66,175.67
2030,175.6,175.58,175.65,175.7,175.66,175.61,175.57,175.51,175.41,175.33,175.24,175.22
2031,175.14,175.12,175.32,175.46,175.49,175.49,175.48,175.46,175.4,175.33,175.28,175.29
2032,175.44,175.43,175.53,175.62,175.65,175.68,175.7,175.65,175.62,175.58,175.51,175.51
2033,175.5,175.48,175.6,175.87,175.85,175.9,175.91,175.94,175.88,175.81,175.76,175.77
2034,175.73,175.7,175.74,175.8,175.83,175.83,175.82,175.75,175.66,175.56,175.46,175.42
2035,175.35,175.32,175.34,175.4,175.46,175.5,175.52,175.48,175.44,175.37,175.26,175.15
2036,175.09,175.21,175.31,175.38,175.41,175.38,175.34,175.32,175.28,175.17,175.07,175.01
2037,174.96,175.01,175.14,175.23,175.29,175.35,175.38,175.38,175.32,175.27,175.21,175.18
2038,175.15,175.1,175.2,175.25,175.29,175.3,175.34,175.34,175.27,175.2,175.13,175.29
2039,175.24,175.17,175.22,175.31,175.3,175.29,175.29,175.27,175.23,175.26,175.23,175.49
2040,175.45,175.37,175.45,175.5,175.48,175.44,175.39,175.34,175.29,175.24,175.17,175.16
