"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.23,174.47,174.71,174.81,174.83,174.78,174.73,174.67,174.55,174.4,174.33,174.36
2042,174.4,174.51,174.71,174.82,174.83,174.82,174.77,174.68,174.56,174.44,174.34,174.3
2043,174.35,174.39,174.52,174.68,174.72,174.79,174.81,174.73,174.64,174.49,174.35,174.27
2044,174.33,174.43,174.51,174.58,174.54,174.44,174.33,174.25,174.16,174.06,174,173.99
2045,174.17,174.35,174.44,174.6,174.68,174.63,174.56,174.51,174.47,174.4,174.32,174.3
2046,174.34,174.44,174.52,174.61,174.68,174.67,174.66,174.62,174.55,174.47,174.45,174.52
2047,174.56,174.56,174.69,174.89,175.09,175.23,175.19,175.08,174.97,174.86,174.85,174.91
2048,174.89,174.87,174.96,175.06,175.06,175.03,174.98,174.89,174.78,174.66,174.58,174.59
2049,174.64,174.62,174.64,174.71,174.79,174.84,174.8,174.72,174.6,174.46,174.37,174.33
2050,174.35,174.41,174.48,174.59,174.65,174.62,174.6,174.56,174.49,174.38,174.3,174.27
2051,174.3,174.46,174.64,174.74,174.78,174.75,174.72,174.65,174.52,174.36,174.32,174.37
2052,174.43,174.49,174.62,174.76,174.77,174.72,174.64,174.61,174.54,174.44,174.38,174.38
2053,174.42,174.47,174.53,174.63,174.72,174.8,174.83,174.79,174.72,174.64,174.54,174.49
2054,174.5,174.5,174.49,174.55,174.57,174.52,174.45,174.4,174.3,174.2,174.16,174.15
2055,174.23,174.5,174.81,174.94,174.89,174.82,174.78,174.65,174.49,174.38,174.34,174.41
2056,174.54,174.56,174.56,174.7,174.76,174.72,174.72,174.64,174.54,174.45,174.38,174.36
2057,174.39,174.41,174.41,174.49,174.56,174.54,174.48,174.41,174.33,174.2,174.1,174.07
2058,174.15,174.25,174.41,174.7,174.83,174.76,174.69,174.67,174.6,174.55,174.62,174.72
2059,174.84,174.86,174.8,174.8,174.83,174.82,174.79,174.78,174.7,174.54,174.42,174.39
2060,174.42,174.51,174.61,174.68,174.74,174.74,174.69,174.62,174.53,174.47,174.43,174.42
2061,174.46,174.54,174.75,174.97,175.03,174.99,174.94,174.84,174.71,174.6,174.59,174.62
2062,174.6,174.61,174.67,174.75,174.82,174.82,174.76,174.7,174.61,174.51,174.45,174.4
2063,174.38,174.41,174.58,174.69,174.74,174.73,174.66,174.63,174.58,174.47,174.4,174.42
2064,174.44,174.44,174.5,174.6,174.64,174.62,174.59,174.53,174.44,174.31,174.21,174.19
2065,174.2,174.3,174.47,174.58,174.67,174.69,174.72,174.71,174.59,174.45,174.49,174.57
2066,174.54,174.52,174.54,174.63,174.68,174.66,174.66,174.6,174.46,174.3,174.21,174.18
2067,174.31,174.56,174.76,174.83,174.85,174.82,174.77,174.71,174.64,174.58,174.55,174.56
2068,174.56,174.57,174.66,174.83,174.95,174.97,174.95,174.87,174.74,174.6,174.53,174.61
2069,174.66,174.61,174.63,174.76,174.85,174.83,174.79,174.7,174.63,174.62,174.64,174.68
2070,174.77,174.81,174.82,174.87,174.87,174.83,174.77,174.73,174.67,174.57,174.52,174.55
2071,174.55,174.61,174.77,174.94,175.02,174.99,174.93,174.86,174.77,174.7,174.68,174.72
2072,174.73,174.8,175.01,175.13,175.17,175.19,175.22,175.16,175.04,174.91,174.8,174.9
2073,174.98,174.93,174.95,175.01,175.02,175.01,174.99,174.92,174.82,174.7,174.63,174.68
2074,174.72,174.78,174.84,174.89,174.93,175.02,175.08,175.04,175.06,175.01,174.9,174.9
2075,175.11,175.34,175.39,175.47,175.47,175.37,175.25,175.09,174.96,174.81,174.64,174.56
2076,174.58,174.65,174.66,174.8,174.94,174.99,175.02,174.93,174.8,174.61,174.44,174.33
2077,174.35,174.4,174.47,174.63,174.68,174.64,174.59,174.53,174.41,174.31,174.26,174.27
2078,174.28,174.27,174.37,174.5,174.51,174.5,174.48,174.43,174.35,174.28,174.22,174.22
2079,174.23,174.32,174.59,174.82,174.85,174.83,174.78,174.72,174.62,174.49,174.4,174.38
2080,174.43,174.54,174.7,174.8,174.83,174.81,174.79,174.71,174.58,174.51,174.49,174.5
2081,174.47,174.5,174.68,174.82,174.82,174.73,174.62,174.54,174.44,174.3,174.25,174.3
2082,174.35,174.37,174.49,174.66,174.72,174.71,174.67,174.62,174.55,174.47,174.39,174.39
2083,174.4,174.39,174.46,174.56,174.61,174.63,174.62,174.55,174.47,174.37,174.27,174.24
2084,174.33,174.41,174.49,174.61,174.63,174.58,174.51,174.44,174.34,174.21,174.13,174.08
2085,174.23,174.44,174.47,174.47,174.51,174.51,174.44,174.36,174.27,174.13,174.05,174.04
2086,174.03,174.06,174.13,174.27,174.36,174.4,174.42,174.35,174.24,174.11,174.01,173.98
2087,174.01,174.05,174.13,174.24,174.34,174.38,174.37,174.32,174.19,174.04,173.97,173.99
2088,174,173.97,174.02,174.14,174.22,174.28,174.28,174.2,174.14,174.07,174.18,174.31
2089,174.25,174.19,174.21,174.29,174.33,174.34,174.32,174.29,174.26,174.16,174.08,174.14
2090,174.2,174.2,174.29,174.42,174.45,174.4,174.33,174.26,174.18,174.08,174.07,174.14
