"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.47,183.54,183.62,183.71,183.77,183.81,183.85,183.85,183.77
2022,183.68,183.62,183.59,183.65,183.77,183.87,183.91,183.88,183.83,183.8,183.78,183.68
2023,183.55,183.47,183.44,183.49,183.59,183.65,183.7,183.72,183.7,183.69,183.65,183.58
2024,183.5,183.44,183.4,183.43,183.59,183.73,183.78,183.78,183.78,183.79,183.76,183.65
2025,183.55,183.46,183.44,183.48,183.51,183.58,183.64,183.66,183.65,183.65,183.65,183.58
2026,183.49,183.43,183.42,183.44,183.54,183.65,183.76,183.79,183.76,183.74,183.7,183.62
2027,183.54,183.49,183.46,183.51,183.63,183.74,183.81,183.83,183.82,183.77,183.7,183.63
2028,183.55,183.46,183.39,183.41,183.52,183.64,183.71,183.75,183.76,183.73,183.66,183.58
2029,183.47,183.39,183.35,183.4,183.55,183.71,183.8,183.79,183.77,183.73,183.68,183.59
2030,183.48,183.43,183.44,183.46,183.46,183.47,183.48,183.47,183.44,183.39,183.33,183.25
2031,183.17,183.12,183.12,183.2,183.35,183.47,183.55,183.65,183.73,183.76,183.73,183.66
2032,183.56,183.46,183.41,183.5,183.63,183.7,183.76,183.81,183.8,183.75,183.68,183.59
2033,183.51,183.45,183.45,183.52,183.66,183.82,183.95,184.02,183.99,183.93,183.89,183.82
2034,183.72,183.63,183.59,183.61,183.64,183.7,183.73,183.72,183.69,183.65,183.62,183.55
2035,183.43,183.33,183.26,183.27,183.34,183.38,183.44,183.48,183.51,183.5,183.44,183.34
2036,183.23,183.16,183.13,183.17,183.24,183.31,183.38,183.42,183.45,183.44,183.44,183.4
2037,183.31,183.25,183.23,183.27,183.38,183.49,183.59,183.68,183.71,183.67,183.61,183.54
2038,183.47,183.42,183.39,183.41,183.49,183.58,183.61,183.62,183.62,183.59,183.5,183.41
2039,183.33,183.26,183.23,183.26,183.37,183.49,183.57,183.63,183.62,183.55,183.44,183.32
2040,183.22,183.19,183.2,183.24,183.3,183.38,183.46,183.52,183.55,183.52,183.46,183.37
2041,183.28,183.23,183.23,183.31,183.4,183.47,183.54,183.59,183.6,183.56,183.51,183.41
2042,183.3,183.23,183.21,183.23,183.28,183.34,183.39,183.43,183.44,183.45,183.44,183.39
2043,183.34,183.29,183.24,183.25,183.3,183.35,183.4,183.45,183.47,183.42,183.32,183.23
2044,183.14,183.08,183.1,183.16,183.24,183.32,183.36,183.38,183.43,183.58,183.66,183.58
2045,183.5,183.44,183.43,183.44,183.49,183.53,183.57,183.6,183.61,183.6,183.57,183.53
2046,183.47,183.44,183.43,183.48,183.62,183.78,183.89,183.92,183.89,183.79,183.69,183.6
2047,183.49,183.42,183.4,183.47,183.55,183.62,183.7,183.79,183.85,183.86,183.8,183.72
2048,183.64,183.54,183.48,183.51,183.6,183.68,183.7,183.71,183.73,183.73,183.7,183.62
2049,183.54,183.46,183.39,183.38,183.46,183.54,183.59,183.62,183.57,183.48,183.39,183.29
2050,183.22,183.17,183.13,183.16,183.25,183.31,183.37,183.42,183.46,183.49,183.5,183.5
2051,183.45,183.37,183.32,183.38,183.52,183.61,183.7,183.73,183.7,183.66,183.59,183.51
2052,183.43,183.37,183.36,183.41,183.49,183.54,183.59,183.6,183.6,183.6,183.6,183.56
2053,183.47,183.41,183.39,183.45,183.58,183.7,183.77,183.78,183.73,183.7,183.65,183.57
2054,183.49,183.41,183.36,183.35,183.38,183.42,183.44,183.44,183.4,183.33,183.27,183.19
2055,183.11,183.06,183.05,183.09,183.19,183.32,183.4,183.43,183.42,183.39,183.36,183.29
2056,183.21,183.17,183.14,183.2,183.36,183.49,183.56,183.61,183.65,183.66,183.62,183.58
2057,183.49,183.39,183.33,183.34,183.42,183.5,183.56,183.56,183.51,183.47,183.45,183.4
2058,183.31,183.26,183.24,183.29,183.4,183.49,183.56,183.63,183.7,183.72,183.69,183.63
2059,183.53,183.44,183.39,183.47,183.61,183.68,183.75,183.78,183.76,183.72,183.67,183.58
2060,183.48,183.43,183.41,183.45,183.56,183.66,183.71,183.71,183.69,183.67,183.63,183.56
2061,183.46,183.38,183.34,183.35,183.43,183.52,183.58,183.65,183.73,183.76,183.74,183.65
2062,183.57,183.51,183.5,183.54,183.61,183.73,183.79,183.8,183.75,183.67,183.59,183.46
2063,183.36,183.32,183.28,183.32,183.42,183.5,183.6,183.72,183.78,183.75,183.69,183.62
2064,183.52,183.43,183.39,183.4,183.46,183.52,183.58,183.58,183.54,183.48,183.4,183.3
2065,183.22,183.16,183.13,183.18,183.28,183.36,183.43,183.49,183.56,183.62,183.6,183.51
2066,183.4,183.32,183.27,183.28,183.33,183.4,183.47,183.54,183.59,183.58,183.55,183.47
2067,183.39,183.37,183.37,183.43,183.55,183.66,183.71,183.72,183.75,183.76,183.69,183.59
2068,183.48,183.4,183.37,183.43,183.56,183.69,183.8,183.85,183.83,183.8,183.73,183.63
2069,183.52,183.42,183.38,183.41,183.55,183.68,183.75,183.82,183.85,183.86,183.81,183.71
2070,183.61,183.55,183.5,183.52,183.59,183.67,183.78,183.83,183.83,183.87,183.86,183.77
2071,183.67,183.59,183.54,183.55,183.6,183.68,183.75,183.81,183.84,183.84,183.78,183.69
2072,183.62,183.56,183.54,183.58,183.66,183.74,183.8,183.8,183.82,183.81,183.74,183.65
2073,183.54,183.45,183.42,183.47,183.53,183.59,183.67,183.73,183.77,183.77,183.7,183.64
2074,183.57,183.52,183.53,183.59,183.71,183.8,183.85,183.9,183.93,183.9,183.87,183.83
2075,183.76,183.71,183.69,183.73,183.78,183.83,183.87,183.87,183.82,183.74,183.63,183.51
2076,183.42,183.36,183.31,183.31,183.4,183.47,183.53,183.58,183.56,183.46,183.35,183.23
2077,183.14,183.11,183.11,183.13,183.18,183.26,183.33,183.38,183.4,183.46,183.5,183.44
2078,183.34,183.24,183.21,183.25,183.31,183.38,183.44,183.48,183.55,183.68,183.72,183.65
2079,183.57,183.51,183.51,183.54,183.6,183.65,183.68,183.7,183.7,183.66,183.63,183.54
2080,183.44,183.36,183.31,183.35,183.48,183.58,183.66,183.72,183.73,183.69,183.64,183.56
2081,183.48,183.41,183.36,183.37,183.45,183.54,183.61,183.67,183.71,183.66,183.59,183.53
2082,183.45,183.38,183.35,183.38,183.44,183.51,183.6,183.69,183.74,183.73,183.68,183.58
