"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.18,177.24,177.28,177.36,177.43,177.45,177.45,177.44,177.44,177.41,177.34
2022,177.24,177.19,177.22,177.28,177.32,177.37,177.42,177.44,177.41,177.32,177.22,177.14
2023,177.09,177.09,177.07,177.08,177.1,177.12,177.09,177.05,177.01,176.96,176.89,176.83
2024,176.81,176.79,176.75,176.84,176.94,176.96,176.98,176.97,176.94,176.88,176.81,176.75
2025,176.7,176.73,176.79,176.89,177.01,177.04,177.03,177.04,177.09,177.08,177.04,176.97
2026,176.91,176.89,176.89,176.91,177,177.07,177.13,177.14,177.09,177.02,176.94,176.89
2027,176.89,176.9,176.97,177.09,177.14,177.15,177.16,177.11,177.04,177.03,177.02,176.95
2028,176.89,176.85,176.88,176.96,177.08,177.18,177.24,177.25,177.23,177.19,177.13,177.06
2029,176.99,177.02,177.08,177.14,177.28,177.39,177.44,177.44,177.4,177.37,177.31,177.23
2030,177.15,177.09,177.07,177.11,177.19,177.28,177.35,177.39,177.36,177.34,177.3,177.22
2031,177.18,177.19,177.24,177.34,177.41,177.43,177.43,177.43,177.39,177.32,177.25,177.19
2032,177.13,177.11,177.1,177.14,177.22,177.32,177.38,177.38,177.33,177.25,177.19,177.16
2033,177.11,177.09,177.11,177.17,177.27,177.36,177.39,177.42,177.41,177.36,177.36,177.37
2034,177.33,177.3,177.33,177.4,177.51,177.59,177.6,177.61,177.59,177.55,177.56,177.57
2035,177.54,177.5,177.49,177.59,177.74,177.83,177.85,177.86,177.82,177.7,177.59,177.47
2036,177.37,177.33,177.33,177.42,177.52,177.57,177.56,177.52,177.43,177.31,177.2,177.09
2037,177,176.98,176.99,177.05,177.19,177.32,177.39,177.39,177.32,177.25,177.17,177.11
2038,177.07,177.06,177.06,177.09,177.17,177.23,177.26,177.24,177.18,177.1,177.01,176.95
2039,176.88,176.87,176.9,176.95,176.99,177.03,177.06,177.05,177,176.96,176.92,176.9
2040,176.86,176.83,176.81,176.83,176.87,176.9,176.9,176.92,176.91,176.84,176.75,176.65
2041,176.58,176.56,176.6,176.68,176.72,176.74,176.74,176.72,176.64,176.51,176.39,176.29
2042,176.21,176.19,176.2,176.29,176.39,176.47,176.52,176.52,176.47,176.41,176.34,176.25
2043,176.21,176.22,176.24,176.33,176.48,176.57,176.63,176.64,176.64,176.7,176.7,176.64
2044,176.58,176.54,176.58,176.65,176.7,176.71,176.72,176.72,176.68,176.61,176.53,176.45
2045,176.38,176.36,176.37,176.44,176.53,176.59,176.67,176.69,176.68,176.62,176.54,176.48
2046,176.43,176.4,176.46,176.54,176.57,176.6,176.62,176.62,176.63,176.62,176.56,176.44
2047,176.38,176.37,176.41,176.52,176.64,176.78,176.9,176.95,176.92,176.9,176.93,176.91
2048,176.91,176.96,176.98,177,177.04,177.06,177.12,177.18,177.21,177.17,177.1,177.06
2049,177.03,177.02,177.07,177.18,177.28,177.38,177.43,177.46,177.47,177.45,177.38,177.29
2050,177.25,177.27,177.38,177.54,177.67,177.78,177.84,177.86,177.84,177.79,177.71,177.64
2051,177.59,177.54,177.52,177.58,177.69,177.74,177.73,177.72,177.69,177.61,177.5,177.4
2052,177.34,177.36,177.4,177.44,177.48,177.53,177.54,177.54,177.51,177.42,177.31,177.21
2053,177.12,177.13,177.15,177.25,177.39,177.46,177.52,177.52,177.47,177.57,177.66,177.6
2054,177.54,177.52,177.55,177.63,177.7,177.71,177.7,177.68,177.65,177.61,177.56,177.51
