"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.92,175.98,175.94,175.96,175.95,175.93,175.87,175.83,175.78,175.78,175.75
2022,175.67,175.68,175.77,175.82,175.83,175.83,175.83,175.81,175.76,175.67,175.61,175.55
2023,175.55,175.56,175.64,175.67,175.68,175.66,175.6,175.56,175.5,175.41,175.35,175.35
2024,175.36,175.35,175.41,175.51,175.54,175.52,175.52,175.49,175.43,175.36,175.35,175.36
2025,175.29,175.39,175.53,175.63,175.67,175.63,175.59,175.55,175.57,175.54,175.49,175.46
2026,175.43,175.44,175.51,175.56,175.6,175.64,175.65,175.61,175.54,175.46,175.39,175.44
2027,175.43,175.47,175.6,175.7,175.67,175.62,175.59,175.54,175.44,175.45,175.43,175.37
2028,175.37,175.37,175.48,175.61,175.64,175.7,175.75,175.72,175.68,175.62,175.56,175.57
2029,175.49,175.61,175.74,175.83,175.9,175.94,175.95,175.91,175.83,175.76,175.71,175.66
2030,175.61,175.57,175.64,175.69,175.7,175.71,175.72,175.74,175.68,175.64,175.61,175.59
2031,175.68,175.72,175.83,175.94,175.93,175.9,175.88,175.85,175.78,175.69,175.61,175.6
2032,175.6,175.64,175.67,175.71,175.83,175.86,175.86,175.84,175.78,175.69,175.63,175.66
2033,175.63,175.67,175.77,175.82,175.86,175.91,175.88,175.86,175.82,175.76,175.81,175.92
2034,175.88,175.83,175.92,175.98,176.06,176.1,176.07,176.06,176.02,175.95,175.96,175.97
2035,175.94,175.88,175.96,176.14,176.24,176.28,176.26,176.23,176.15,176.02,175.9,175.85
2036,175.86,175.82,175.89,175.97,175.97,175.96,175.92,175.85,175.77,175.65,175.55,175.5
2037,175.42,175.46,175.57,175.62,175.69,175.76,175.78,175.75,175.68,175.6,175.54,175.53
2038,175.64,175.68,175.76,175.78,175.83,175.81,175.78,175.72,175.64,175.55,175.47,175.5
2039,175.43,175.43,175.57,175.61,175.59,175.56,175.53,175.5,175.42,175.34,175.29,175.3
2040,175.28,175.29,175.37,175.44,175.44,175.43,175.41,175.4,175.35,175.26,175.21,175.16
2041,175.13,175.13,175.24,175.34,175.34,175.32,175.29,175.26,175.18,175.06,175.01,174.94
2042,174.88,174.86,174.95,175.06,175.12,175.15,175.15,175.12,175.05,174.98,174.91,174.87
2043,174.86,174.89,175.05,175.22,175.29,175.28,175.28,175.24,175.21,175.21,175.2,175.17
2044,175.12,175.12,175.25,175.32,175.35,175.32,175.31,175.29,175.22,175.14,175.08,175.01
2045,174.99,175.04,175.16,175.3,175.29,175.32,175.36,175.35,175.31,175.22,175.14,175.11
2046,175.06,175.04,175.17,175.27,175.27,175.24,175.23,175.23,175.21,175.17,175.09,175.01
2047,175.01,175.07,175.17,175.3,175.41,175.46,175.51,175.52,175.44,175.41,175.44,175.49
2048,175.5,175.6,175.66,175.66,175.64,175.6,175.6,175.59,175.57,175.51,175.49,175.48
2049,175.46,175.44,175.6,175.73,175.84,175.94,175.96,175.93,175.9,175.84,175.77,175.78
2050,175.79,175.91,176.15,176.28,176.28,176.28,176.25,176.22,176.17,176.08,176.01,176.07
2051,176.04,175.97,176.07,176.1,176.2,176.19,176.14,176.09,176.05,175.95,175.85,175.78
2052,175.74,175.88,175.9,175.92,175.96,175.96,175.93,175.92,175.9,175.79,175.69,175.65
2053,175.65,175.73,175.8,176.03,176.04,176.03,176,175.94,175.85,175.91,175.99,175.96
2054,175.97,176.02,176.19,176.25,176.22,176.17,176.12,176.07,176.01,175.97,175.9,175.94
2055,175.95,175.95,176.02,176.1,176.15,176.18,176.19,176.16,176.1,176.02,175.89,175.82
