"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.14,175.1,175.15,175.22,175.29,175.32,175.24,175.15,175.07,174.96,174.85,174.8
2052,174.78,174.86,174.97,175,175.05,175.06,175,174.98,174.93,174.79,174.67,174.65
2053,174.72,174.84,174.95,175.16,175.27,175.21,175.15,175.02,174.88,174.85,174.93,174.97
2054,175.07,175.2,175.31,175.41,175.4,175.31,175.24,175.15,175.05,174.97,174.89,174.96
2055,175.03,175.05,175.13,175.23,175.29,175.35,175.35,175.29,175.21,175.07,174.94,174.88
2056,174.88,174.84,174.82,174.89,174.91,174.89,174.87,174.82,174.71,174.59,174.5,174.49
2057,174.54,174.63,174.72,174.8,174.84,174.83,174.79,174.73,174.65,174.57,174.58,174.62
2058,174.59,174.53,174.58,174.75,174.79,174.68,174.57,174.49,174.41,174.28,174.24,174.27
2059,174.23,174.27,174.37,174.49,174.6,174.73,174.78,174.72,174.71,174.74,174.72,174.78
2060,174.87,174.83,174.84,174.94,174.98,174.92,174.84,174.78,174.69,174.63,174.56,174.49
2061,174.54,174.7,174.8,174.86,174.88,174.89,174.89,174.81,174.72,174.62,174.52,174.49
2062,174.63,174.75,174.84,174.92,174.93,174.9,174.83,174.77,174.66,174.54,174.49,174.53
2063,174.59,174.66,174.7,174.75,174.76,174.7,174.63,174.57,174.46,174.3,174.21,174.2
2064,174.24,174.31,174.41,174.51,174.54,174.56,174.59,174.54,174.45,174.35,174.28,174.26
2065,174.27,174.38,174.49,174.57,174.7,174.76,174.76,174.72,174.64,174.53,174.53,174.67
2066,174.68,174.66,174.72,174.79,174.91,175.03,175.02,174.92,174.83,174.75,174.69,174.71
2067,174.71,174.62,174.6,174.67,174.67,174.6,174.52,174.44,174.34,174.17,174.09,174.08
2068,174.05,174.02,174.06,174.23,174.34,174.34,174.3,174.23,174.13,174.02,173.93,173.91
2069,174.06,174.28,174.41,174.47,174.45,174.44,174.42,174.37,174.27,174.14,174.08,174.1
2070,174.16,174.25,174.34,174.38,174.4,174.39,174.35,174.28,174.16,174.09,174.08,174.09
2071,174.09,174.17,174.3,174.4,174.5,174.56,174.57,174.51,174.42,174.35,174.3,174.28
2072,174.57,174.81,174.81,174.84,174.87,174.85,174.8,174.72,174.62,174.52,174.41,174.38
2073,174.44,174.53,174.66,174.76,174.8,174.79,174.73,174.66,174.58,174.47,174.41,174.39
2074,174.41,174.45,174.62,174.8,174.82,174.82,174.8,174.73,174.64,174.5,174.4,174.36
2075,174.33,174.4,174.54,174.68,174.75,174.78,174.79,174.74,174.68,174.58,174.55,174.57
2076,174.58,174.62,174.71,174.78,174.84,174.89,174.84,174.73,174.63,174.53,174.4,174.3
2077,174.34,174.38,174.4,174.47,174.5,174.49,174.52,174.49,174.39,174.24,174.12,174.07
2078,174.09,174.14,174.24,174.35,174.37,174.32,174.25,174.18,174.11,173.99,173.89,173.86
2079,173.86,173.92,174.05,174.14,174.16,174.17,174.14,174.08,174,173.9,173.78,173.75
2080,173.84,173.91,173.98,174.08,174.2,174.4,174.5,174.45,174.33,174.21,174.13,174.13
2081,174.11,174.06,174.08,174.1,174.11,174.11,174.08,174.06,173.99,173.91,173.85,173.86
2082,173.92,173.98,174.05,174.06,174.21,174.35,174.33,174.26,174.14,174.04,173.99,173.98
2083,173.98,173.99,174.05,174.17,174.25,174.31,174.32,174.28,174.2,174.11,174.06,174.06
2084,174.29,174.6,174.67,174.65,174.62,174.53,174.43,174.35,174.26,174.15,174.07,174.05
2085,174.17,174.46,174.75,174.85,174.87,174.9,174.86,174.76,174.66,174.54,174.43,174.54
2086,174.72,174.92,175.07,175.2,175.26,175.16,175.03,174.95,174.89,174.78,174.7,174.68
2087,174.69,174.83,174.94,175.01,175.05,175.01,174.97,174.89,174.76,174.64,174.55,174.51
2088,174.52,174.56,174.69,174.85,174.93,174.94,174.86,174.77,174.64,174.54,174.5,174.47
2089,174.59,174.87,175.06,175.13,175.19,175.14,175.04,174.96,174.84,174.76,174.75,174.78
2090,174.84,174.88,174.96,175.05,175.08,175.06,175.01,174.93,174.83,174.69,174.57,174.51
