"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.5,183.55,183.68,183.79,183.85,183.87,183.91,183.96,183.96,183.88
2022,183.76,183.69,183.68,183.71,183.79,183.89,183.93,183.93,183.88,183.79,183.67,183.57
2023,183.48,183.43,183.41,183.4,183.41,183.47,183.54,183.56,183.57,183.61,183.6,183.53
2024,183.44,183.35,183.29,183.33,183.44,183.52,183.61,183.67,183.7,183.68,183.6,183.51
2025,183.43,183.39,183.37,183.38,183.43,183.51,183.58,183.66,183.73,183.72,183.66,183.56
2026,183.47,183.4,183.35,183.34,183.42,183.52,183.59,183.64,183.63,183.6,183.53,183.46
2027,183.41,183.37,183.37,183.43,183.52,183.61,183.64,183.62,183.61,183.59,183.52,183.43
2028,183.34,183.28,183.29,183.35,183.5,183.63,183.69,183.75,183.75,183.71,183.65,183.54
2029,183.43,183.38,183.38,183.44,183.56,183.64,183.71,183.77,183.77,183.74,183.69,183.62
2030,183.55,183.48,183.42,183.43,183.53,183.66,183.78,183.86,183.89,183.92,183.88,183.78
2031,183.7,183.65,183.62,183.64,183.69,183.73,183.79,183.8,183.79,183.8,183.8,183.74
2032,183.64,183.55,183.51,183.53,183.57,183.62,183.66,183.69,183.71,183.72,183.68,183.59
2033,183.52,183.51,183.54,183.55,183.61,183.72,183.79,183.84,183.85,183.84,183.81,183.75
2034,183.68,183.62,183.58,183.58,183.68,183.79,183.86,183.9,183.88,183.84,183.83,183.78
2035,183.74,183.7,183.65,183.66,183.72,183.8,183.89,183.94,183.92,183.83,183.76,183.69
2036,183.6,183.53,183.5,183.53,183.68,183.83,183.84,183.82,183.78,183.71,183.68,183.6
2037,183.52,183.48,183.44,183.48,183.63,183.77,183.89,183.91,183.83,183.76,183.69,183.6
2038,183.52,183.45,183.39,183.38,183.44,183.54,183.64,183.69,183.69,183.65,183.6,183.51
2039,183.4,183.35,183.36,183.4,183.47,183.55,183.61,183.65,183.7,183.72,183.67,183.59
2040,183.49,183.41,183.38,183.37,183.44,183.54,183.61,183.69,183.72,183.68,183.61,183.55
2041,183.46,183.37,183.36,183.4,183.43,183.47,183.49,183.49,183.44,183.36,183.28,183.17
2042,183.09,183.05,183.05,183.13,183.24,183.33,183.4,183.44,183.46,183.47,183.44,183.36
2043,183.28,183.23,183.2,183.21,183.33,183.44,183.47,183.47,183.48,183.53,183.51,183.44
2044,183.35,183.3,183.3,183.32,183.36,183.41,183.45,183.48,183.47,183.44,183.37,183.28
2045,183.22,183.19,183.16,183.18,183.26,183.36,183.49,183.57,183.61,183.58,183.52,183.45
2046,183.37,183.32,183.32,183.35,183.4,183.43,183.46,183.49,183.52,183.54,183.54,183.46
2047,183.38,183.32,183.29,183.35,183.47,183.55,183.62,183.7,183.72,183.72,183.71,183.66
2048,183.6,183.57,183.55,183.56,183.62,183.71,183.81,183.88,183.88,183.82,183.76,183.69
2049,183.63,183.58,183.58,183.64,183.74,183.83,183.9,183.95,183.95,183.91,183.82,183.71
2050,183.61,183.57,183.57,183.64,183.74,183.83,183.91,183.95,183.93,183.87,183.79,183.71
2051,183.61,183.56,183.52,183.53,183.62,183.7,183.78,183.83,183.82,183.77,183.72,183.66
2052,183.59,183.54,183.53,183.56,183.64,183.71,183.79,183.87,183.87,183.82,183.75,183.65
2053,183.54,183.54,183.55,183.54,183.62,183.74,183.82,183.87,183.92,183.97,183.94,183.85
2054,183.79,183.74,183.72,183.72,183.75,183.81,183.86,183.9,183.89,183.84,183.78,183.71
2055,183.63,183.59,183.57,183.61,183.68,183.75,183.85,183.91,183.92,183.85,183.74,183.63
2056,183.54,183.47,183.43,183.42,183.48,183.56,183.6,183.66,183.7,183.74,183.73,183.66
