"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.65,175.73,175.75,175.72,175.69,175.64,175.56,175.48,175.42,175.38
2022,175.34,175.31,175.41,175.47,175.5,175.51,175.53,175.54,175.49,175.41,175.31,175.27
2023,175.27,175.32,175.34,175.43,175.46,175.46,175.41,175.36,175.3,175.21,175.18,175.15
2024,175.13,175.12,175.2,175.33,175.34,175.33,175.31,175.29,175.26,175.27,175.27,175.25
2025,175.17,175.24,175.31,175.31,175.34,175.34,175.31,175.27,175.25,175.23,175.2,175.15
2026,175.1,175.13,175.18,175.21,175.2,175.21,175.17,175.14,175.08,175.01,174.96,174.96
2027,174.93,175.02,175.06,175.11,175.19,175.23,175.26,175.21,175.14,175.09,175.11,175.04
2028,174.98,174.94,175.08,175.14,175.14,175.22,175.23,175.23,175.21,175.15,175.18,175.11
2029,175.06,175.08,175.16,175.26,175.38,175.45,175.43,175.4,175.35,175.31,175.28,175.28
2030,175.38,175.43,175.47,175.52,175.49,175.46,175.41,175.34,175.26,175.19,175.18,175.15
2031,175.2,175.33,175.36,175.37,175.36,175.31,175.26,175.2,175.13,175.04,174.94,174.87
2032,174.8,174.79,174.84,174.93,174.95,174.97,174.94,174.9,174.84,174.78,174.71,174.75
2033,174.69,174.71,174.75,174.85,174.87,174.93,174.95,174.93,174.88,174.82,174.79,174.77
2034,174.76,174.73,174.84,174.96,175.02,175.07,175.09,175.08,175.09,175.04,174.97,174.94
2035,174.93,174.89,174.95,175.04,175.08,175.09,175.08,175.07,175.04,175.05,175.1,175.13
2036,175.21,175.23,175.37,175.5,175.53,175.45,175.39,175.35,175.31,175.37,175.68,175.79
2037,175.66,175.58,175.56,175.67,175.68,175.72,175.73,175.69,175.62,175.57,175.52,175.44
2038,175.37,175.34,175.49,175.58,175.65,175.67,175.69,175.68,175.63,175.63,175.62,175.58
2039,175.52,175.52,175.7,175.7,175.68,175.63,175.57,175.51,175.45,175.43,175.36,175.43
2040,175.34,175.3,175.37,175.51,175.54,175.52,175.49,175.45,175.38,175.33,175.27,175.21
2041,175.25,175.26,175.31,175.38,175.5,175.56,175.59,175.55,175.47,175.39,175.35,175.33
2042,175.29,175.23,175.25,175.3,175.36,175.42,175.45,175.41,175.34,175.28,175.23,175.27
2043,175.26,175.31,175.35,175.4,175.39,175.38,175.37,175.32,175.25,175.23,175.18,175.14
2044,175.07,175.07,175.2,175.32,175.37,175.36,175.34,175.32,175.27,175.22,175.16,175.14
2045,175.14,175.15,175.28,175.33,175.34,175.38,175.38,175.35,175.28,175.26,175.23,175.22
2046,175.22,175.18,175.23,175.33,175.31,175.31,175.29,175.23,175.14,175.11,175.11,175.01
2047,174.9,174.83,174.94,175.06,175.15,175.2,175.2,175.16,175.11,175.06,175.02,175.24
2048,175.14,175.08,175.12,175.2,175.24,175.29,175.29,175.27,175.26,175.2,175.17,175.12
2049,175.13,175.15,175.27,175.39,175.43,175.45,175.48,175.48,175.41,175.32,175.34,175.36
2050,175.35,175.33,175.47,175.51,175.52,175.55,175.54,175.49,175.41,175.3,175.21,175.24
2051,175.15,175.13,175.2,175.24,175.26,175.26,175.23,175.21,175.18,175.14,175.14,175.28
2052,175.22,175.21,175.26,175.35,175.34,175.32,175.27,175.19,175.13,175.06,174.97,174.9
2053,174.9,174.94,175.01,175.1,175.13,175.1,175.06,175.03,175,175.06,175.14,175.25
2054,175.17,175.18,175.3,175.35,175.37,175.36,175.31,175.29,175.25,175.18,175.12,175.14
2055,175.11,175.03,175.19,175.31,175.33,175.26,175.19,175.16,175.11,175.11,175.12,175.08
2056,175.05,175.1,175.35,175.47,175.5,175.44,175.39,175.34,175.25,175.19,175.13,175.1
2057,175.07,175.09,175.2,175.3,175.33,175.29,175.24,175.2,175.12,175.06,175.01,174.98
2058,175,174.99,175.03,175.07,175.15,175.16,175.14,175.11,175.04,174.97,174.93,174.88
2059,174.82,174.81,174.92,175.01,175.06,175.19,175.25,175.23,175.21,175.17,175.11,175.07
2060,175.11,175.16,175.26,175.4,175.4,175.36,175.3,175.26,175.23,175.17,175.1,175.09
2061,175.14,175.27,175.35,175.39,175.38,175.39,175.36,175.31,175.27,175.19,175.14,175.13
