"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.41,174.53,174.55,174.59,174.61,174.59,174.58,174.5,174.37,174.31,174.24,174.19
2044,174.21,174.25,174.38,174.54,174.61,174.57,174.5,174.43,174.36,174.26,174.16,174.16
2045,174.23,174.28,174.36,174.46,174.51,174.53,174.51,174.44,174.35,174.29,174.25,174.29
2046,174.37,174.39,174.41,174.48,174.52,174.5,174.48,174.4,174.29,174.22,174.21,174.18
2047,174.11,174.04,174.13,174.29,174.41,174.47,174.44,174.36,174.26,174.16,174.09,174.27
2048,174.42,174.37,174.39,174.45,174.48,174.53,174.51,174.45,174.4,174.3,174.24,174.24
2049,174.3,174.4,174.5,174.61,174.64,174.62,174.63,174.62,174.51,174.4,174.37,174.43
2050,174.52,174.54,174.63,174.71,174.73,174.75,174.72,174.65,174.55,174.41,174.32,174.36
2051,174.37,174.36,174.42,174.48,174.49,174.47,174.4,174.33,174.28,174.22,174.23,174.39
2052,174.51,174.5,174.53,174.59,174.6,174.56,174.49,174.38,174.26,174.13,174.01,173.96
2053,174.01,174.11,174.2,174.3,174.34,174.29,174.23,174.17,174.09,174.1,174.21,174.32
2054,174.38,174.44,174.53,174.58,174.59,174.56,174.47,174.41,174.32,174.21,174.12,174.17
2055,174.23,174.19,174.31,174.52,174.54,174.46,174.36,174.31,174.25,174.18,174.15,174.13
2056,174.15,174.25,174.48,174.71,174.76,174.67,174.61,174.52,174.4,174.29,174.2,174.19
2057,174.22,174.26,174.37,174.53,174.56,174.51,174.46,174.38,174.27,174.16,174.08,174.07
2058,174.18,174.23,174.24,174.27,174.33,174.35,174.3,174.25,174.16,174.05,174,173.97
2059,173.98,174.02,174.11,174.23,174.31,174.49,174.59,174.52,174.44,174.35,174.22,174.18
2060,174.32,174.45,174.53,174.66,174.73,174.65,174.53,174.42,174.35,174.24,174.15,174.16
2061,174.32,174.51,174.61,174.64,174.65,174.64,174.58,174.49,174.42,174.32,174.24,174.25
2062,174.34,174.38,174.37,174.43,174.45,174.39,174.32,174.23,174.12,173.99,173.87,173.83
2063,174.15,174.44,174.56,174.7,174.67,174.6,174.58,174.48,174.32,174.2,174.09,174.04
2064,174.06,174.07,174.17,174.27,174.3,174.36,174.38,174.32,174.25,174.16,174.22,174.32
2065,174.31,174.35,174.43,174.52,174.7,174.83,174.79,174.7,174.62,174.53,174.41,174.35
2066,174.39,174.42,174.49,174.6,174.65,174.62,174.6,174.55,174.43,174.28,174.18,174.22
2067,174.24,174.25,174.35,174.45,174.51,174.51,174.43,174.32,174.2,174.08,174.01,174.03
2068,174.11,174.2,174.29,174.42,174.56,174.73,174.78,174.67,174.58,174.62,174.67,174.66
2069,174.62,174.62,174.66,174.69,174.69,174.64,174.57,174.48,174.34,174.22,174.2,174.22
2070,174.21,174.22,174.26,174.34,174.44,174.48,174.43,174.33,174.21,174.08,174.01,174.01
2071,174.06,174.1,174.1,174.16,174.17,174.12,174.05,173.97,173.89,173.76,173.67,173.65
2072,173.68,173.75,173.94,174.13,174.15,174.14,174.09,174.02,173.95,173.83,173.74,173.76
2073,173.81,173.83,173.87,173.98,174.05,174.05,174.03,173.98,173.88,173.74,173.66,173.66
2074,173.72,173.8,173.91,174.13,174.28,174.33,174.33,174.25,174.16,174.06,173.96,173.97
2075,174.07,174.15,174.29,174.51,174.61,174.6,174.56,174.48,174.38,174.3,174.29,174.33
2076,174.36,174.36,174.39,174.5,174.57,174.56,174.5,174.41,174.32,174.21,174.12,174.07
2077,174.18,174.33,174.39,174.44,174.5,174.58,174.55,174.46,174.35,174.23,174.22,174.3
2078,174.65,174.82,174.74,174.83,174.88,174.83,174.75,174.62,174.48,174.39,174.37,174.37
2079,174.34,174.41,174.58,174.65,174.61,174.53,174.44,174.36,174.25,174.14,174.08,174.07
2080,174.08,174.14,174.27,174.38,174.42,174.43,174.38,174.35,174.28,174.21,174.17,174.2
2081,174.28,174.29,174.39,174.51,174.55,174.58,174.56,174.49,174.38,174.24,174.19,174.27
2082,174.37,174.47,174.57,174.73,174.79,174.75,174.71,174.63,174.53,174.41,174.3,174.25
2083,174.24,174.29,174.44,174.54,174.54,174.51,174.47,174.44,174.37,174.23,174.12,174.05
2084,174.08,174.1,174.26,174.44,174.43,174.33,174.23,174.15,174.07,173.97,174.05,174.18
2085,174.13,174.08,174.13,174.32,174.49,174.57,174.63,174.57,174.49,174.48,174.39,174.34
2086,174.44,174.49,174.47,174.5,174.59,174.66,174.63,174.53,174.39,174.3,174.21,174.23
2087,174.26,174.21,174.24,174.41,174.48,174.46,174.49,174.43,174.3,174.26,174.21,174.12
2088,174.21,174.39,174.48,174.52,174.49,174.39,174.29,174.21,174.11,173.99,173.89,173.84
2089,173.87,173.91,173.95,174.05,174.15,174.17,174.15,174.08,173.99,173.88,173.81,173.85
2090,173.93,174.07,174.25,174.37,174.43,174.44,174.37,174.25,174.1,174,173.98,174.07
