"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.46,183.47,183.56,183.66,183.69,183.71,183.69,183.63,183.55,183.44
2022,183.33,183.26,183.23,183.26,183.35,183.43,183.51,183.57,183.58,183.57,183.5,183.39
2023,183.3,183.25,183.2,183.23,183.33,183.44,183.52,183.58,183.61,183.59,183.55,183.46
2024,183.38,183.3,183.23,183.24,183.33,183.42,183.51,183.55,183.55,183.55,183.51,183.43
2025,183.33,183.25,183.21,183.19,183.25,183.36,183.44,183.48,183.53,183.61,183.6,183.46
2026,183.34,183.26,183.21,183.21,183.28,183.38,183.44,183.46,183.44,183.42,183.39,183.31
2027,183.22,183.17,183.14,183.14,183.25,183.42,183.51,183.51,183.46,183.41,183.38,183.29
2028,183.19,183.09,183.04,183.05,183.18,183.35,183.47,183.56,183.6,183.59,183.54,183.46
2029,183.36,183.25,183.21,183.24,183.3,183.41,183.5,183.53,183.57,183.56,183.51,183.43
2030,183.38,183.33,183.31,183.32,183.37,183.43,183.48,183.53,183.57,183.6,183.61,183.57
2031,183.5,183.43,183.41,183.43,183.46,183.54,183.59,183.56,183.5,183.41,183.3,183.18
2032,183.08,183.02,183,183.03,183.1,183.17,183.21,183.26,183.3,183.3,183.26,183.17
2033,183.11,183.09,183.06,183.06,183.18,183.3,183.36,183.43,183.43,183.37,183.32,183.26
2034,183.18,183.1,183.06,183.09,183.17,183.23,183.29,183.38,183.47,183.54,183.58,183.55
2035,183.45,183.34,183.26,183.28,183.37,183.43,183.47,183.48,183.49,183.5,183.46,183.38
2036,183.29,183.24,183.21,183.25,183.37,183.47,183.52,183.53,183.58,183.61,183.6,183.56
2037,183.48,183.4,183.35,183.36,183.44,183.56,183.68,183.78,183.81,183.81,183.78,183.68
2038,183.59,183.52,183.47,183.47,183.56,183.68,183.74,183.73,183.72,183.7,183.64,183.54
2039,183.44,183.36,183.31,183.3,183.35,183.42,183.45,183.46,183.47,183.45,183.41,183.36
2040,183.29,183.25,183.23,183.25,183.32,183.41,183.48,183.52,183.53,183.48,183.41,183.33
2041,183.24,183.18,183.13,183.16,183.24,183.34,183.43,183.48,183.53,183.57,183.56,183.48
2042,183.38,183.29,183.23,183.24,183.32,183.42,183.52,183.59,183.62,183.61,183.57,183.48
2043,183.38,183.33,183.32,183.33,183.37,183.42,183.49,183.53,183.52,183.47,183.4,183.29
2044,183.2,183.13,183.1,183.15,183.26,183.34,183.42,183.48,183.54,183.64,183.66,183.57
2045,183.47,183.39,183.37,183.41,183.46,183.52,183.59,183.62,183.6,183.57,183.49,183.37
2046,183.27,183.22,183.2,183.22,183.26,183.33,183.39,183.39,183.34,183.3,183.27,183.18
2047,183.08,183.04,183.02,183.05,183.17,183.28,183.36,183.47,183.51,183.48,183.43,183.33
2048,183.23,183.15,183.11,183.12,183.25,183.43,183.56,183.64,183.65,183.65,183.63,183.5
2049,183.37,183.31,183.3,183.36,183.47,183.58,183.64,183.64,183.62,183.59,183.54,183.45
2050,183.38,183.32,183.33,183.39,183.47,183.54,183.58,183.63,183.63,183.55,183.49,183.42
2051,183.31,183.26,183.23,183.23,183.32,183.43,183.51,183.57,183.56,183.49,183.4,183.32
2052,183.24,183.17,183.13,183.17,183.24,183.31,183.38,183.45,183.5,183.5,183.46,183.38
2053,183.28,183.22,183.18,183.19,183.25,183.31,183.35,183.38,183.4,183.48,183.56,183.51
2054,183.42,183.36,183.32,183.34,183.43,183.54,183.59,183.6,183.61,183.59,183.5,183.4
2055,183.31,183.23,183.22,183.24,183.27,183.32,183.35,183.39,183.44,183.47,183.48,183.43
2056,183.35,183.28,183.24,183.23,183.31,183.38,183.4,183.41,183.46,183.48,183.46,183.41
