"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.71,175.83,175.85,175.82,175.8,175.76,175.67,175.58,175.52,175.46
2022,175.46,175.48,175.53,175.61,175.64,175.65,175.61,175.57,175.49,175.41,175.33,175.29
2023,175.25,175.22,175.3,175.39,175.4,175.39,175.38,175.36,175.31,175.26,175.23,175.23
2024,175.22,175.36,175.44,175.54,175.56,175.61,175.64,175.6,175.53,175.47,175.36,175.35
2025,175.39,175.53,175.63,175.64,175.65,175.65,175.64,175.61,175.59,175.57,175.7,175.72
2026,175.78,175.8,175.76,175.76,175.74,175.7,175.66,175.62,175.56,175.47,175.43,175.41
2027,175.38,175.37,175.39,175.47,175.51,175.48,175.47,175.44,175.35,175.29,175.24,175.22
2028,175.2,175.33,175.52,175.63,175.68,175.74,175.73,175.71,175.65,175.59,175.57,175.6
2029,175.69,175.68,175.71,175.78,175.77,175.78,175.77,175.73,175.64,175.59,175.53,175.52
2030,175.6,175.6,175.66,175.74,175.75,175.77,175.75,175.72,175.64,175.53,175.44,175.41
2031,175.37,175.42,175.5,175.53,175.55,175.52,175.47,175.44,175.41,175.29,175.22,175.13
2032,175.06,175.05,175.23,175.35,175.41,175.44,175.48,175.47,175.42,175.33,175.25,175.21
2033,175.2,175.21,175.28,175.34,175.35,175.35,175.36,175.32,175.24,175.14,175.03,174.97
2034,174.9,174.86,174.99,175.09,175.1,175.03,174.98,174.92,174.84,174.74,174.68,174.68
2035,174.61,174.6,174.7,174.78,174.8,174.77,174.75,174.75,174.69,174.6,174.59,174.62
2036,174.56,174.63,174.68,174.74,174.79,174.79,174.8,174.75,174.68,174.59,174.51,174.42
2037,174.34,174.34,174.49,174.62,174.72,174.76,174.77,174.79,174.76,174.69,174.63,174.66
2038,174.66,174.76,174.8,174.83,174.94,174.97,175,174.99,174.92,174.85,174.8,174.77
2039,174.73,174.69,174.82,175.06,175.16,175.17,175.17,175.12,175.08,175.08,175.12,175.17
2040,175.17,175.19,175.29,175.32,175.38,175.43,175.43,175.39,175.34,175.26,175.16,175.08
2041,175.11,175.13,175.24,175.34,175.35,175.3,175.32,175.28,175.19,175.14,175.11,175.04
2042,175.02,175.09,175.15,175.15,175.13,175.07,175.01,174.96,174.9,174.89,174.88,174.91
2043,174.83,174.81,174.91,175,175.08,175.2,175.22,175.19,175.2,175.12,175.06,175.11
2044,175.08,175.02,175.06,175.13,175.3,175.3,175.33,175.31,175.28,175.23,175.17,175.11
2045,175.23,175.24,175.32,175.37,175.33,175.27,175.23,175.17,175.09,175.02,175.04,175.06
2046,175,174.95,174.99,175.09,175.13,175.14,175.13,175.09,174.99,174.94,174.94,174.9
2047,174.88,175.02,175.21,175.31,175.39,175.38,175.34,175.3,175.23,175.18,175.13,175.08
2048,175.02,174.98,175.08,175.13,175.18,175.19,175.18,175.18,175.17,175.1,175.09,175.08
2049,175,174.98,175.07,175.19,175.31,175.33,175.31,175.3,175.25,175.17,175.11,175.04
