"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.19,177.28,177.3,177.3,177.29,177.24,177.18,177.13,177.06
2022,177.03,177.05,177.05,177.06,177.11,177.14,177.14,177.12,177.06,177,176.92,176.82
2023,176.75,176.69,176.68,176.71,176.75,176.79,176.83,176.84,176.81,176.78,176.75,176.72
2024,176.69,176.72,176.8,176.91,176.99,177.07,177.12,177.09,177.05,176.98,176.88,176.81
2025,176.79,176.83,176.87,176.92,177,177.06,177.11,177.13,177.13,177.13,177.14,177.14
2026,177.13,177.15,177.15,177.19,177.23,177.24,177.24,177.23,177.18,177.11,177.04,176.98
2027,176.91,176.87,176.85,176.89,176.96,177.01,177.05,177.03,176.96,176.91,176.85,176.76
2028,176.7,176.72,176.83,176.94,177.03,177.09,177.14,177.17,177.17,177.12,177.09,177.06
2029,177.04,177.02,176.99,177.07,177.2,177.28,177.34,177.33,177.26,177.22,177.15,177.07
2030,177.06,177.05,177.03,177.09,177.15,177.2,177.24,177.23,177.17,177.08,176.98,176.88
2031,176.84,176.83,176.83,176.88,176.97,177.01,176.99,176.97,176.92,176.81,176.7,176.58
2032,176.48,176.46,176.49,176.56,176.63,176.72,176.82,176.87,176.9,176.83,176.73,176.66
2033,176.62,176.62,176.61,176.66,176.74,176.77,176.78,176.77,176.71,176.61,176.5,176.39
2034,176.29,176.21,176.19,176.23,176.26,176.24,176.23,176.2,176.14,176.05,175.98,175.9
2035,175.83,175.83,175.87,175.93,175.97,175.98,175.98,175.97,175.92,175.85,175.8,175.77
2036,175.72,175.72,175.74,175.81,175.9,175.97,176.02,175.99,175.92,175.85,175.75,175.63
2037,175.54,175.5,175.58,175.7,175.81,175.91,175.99,176.02,176,175.95,175.91,175.87
2038,175.86,175.9,175.9,175.92,176.02,176.14,176.2,176.24,176.22,176.16,176.12,176.07
2039,176.02,175.98,176.02,176.16,176.28,176.35,176.39,176.39,176.42,176.44,176.48,176.5
2040,176.48,176.48,176.5,176.54,176.63,176.71,176.73,176.71,176.68,176.61,176.51,176.4
2041,176.32,176.31,176.32,176.37,176.41,176.44,176.47,176.46,176.42,176.42,176.41,176.33
2042,176.29,176.31,176.34,176.37,176.39,176.38,176.35,176.32,176.28,176.27,176.26,176.23
2043,176.16,176.12,176.12,176.17,176.29,176.37,176.41,176.44,176.46,176.41,176.35,176.35
2044,176.32,176.27,176.25,176.29,176.38,176.48,176.58,176.61,176.62,176.64,176.59,176.5
2045,176.47,176.46,176.48,176.54,176.56,176.57,176.56,176.53,176.46,176.42,176.42,176.41
2046,176.37,176.32,176.28,176.36,176.48,176.53,176.55,176.52,176.42,176.34,176.29,176.23
2047,176.18,176.21,176.29,176.44,176.61,176.7,176.73,176.74,176.7,176.64,176.58,176.5
2048,176.42,176.36,176.33,176.38,176.47,176.52,176.54,176.58,176.58,176.51,176.42,176.34
2049,176.25,176.22,176.25,176.33,176.45,176.56,176.63,176.66,176.66,176.61,176.55,176.46
2050,176.38,176.4,176.49,176.58,176.67,176.77,176.82,176.8,176.73,176.67,176.64,176.6
2051,176.55,176.49,176.53,176.62,176.65,176.63,176.61,176.59,176.55,176.47,176.41,176.32
2052,176.28,176.26,176.22,176.27,176.35,176.37,176.4,176.41,176.41,176.38,176.33,176.3
2053,176.26,176.24,176.32,176.44,176.53,176.61,176.68,176.69,176.72,176.76,176.78,176.76
2054,176.74,176.74,176.73,176.77,176.84,176.87,176.87,176.87,176.86,176.79,176.71,176.64
2055,176.63,176.64,176.68,176.78,176.88,176.94,176.96,176.94,176.88,176.83,176.79,176.7
2056,176.63,176.64,176.67,176.77,177,177.23,177.37,177.39,177.34,177.27,177.21,177.14
2057,177.07,177.03,177.03,177.12,177.19,177.21,177.24,177.24,177.19,177.18,177.18,177.1
2058,177.04,177.06,177.1,177.15,177.22,177.28,177.34,177.35,177.32,177.3,177.28,177.28
2059,177.27,177.25,177.32,177.43,177.51,177.58,177.62,177.6,177.54,177.53,177.51,177.47
2060,177.42,177.39,177.4,177.43,177.48,177.56,177.64,177.62,177.53,177.45,177.35,177.24
2061,177.14,177.08,177.04,177.03,177.04,177.08,177.11,177.07,177.03,176.96,176.86,176.76
2062,176.65,176.59,176.57,176.62,176.69,176.74,176.79,176.8,176.78,176.72,176.63,176.59
2063,176.56,176.55,176.59,176.76,176.94,176.99,177,176.99,176.97,176.92,176.85,176.74
2064,176.66,176.65,176.68,176.73,176.78,176.81,176.82,176.82,176.78,176.71,176.6,176.52
2065,176.5,176.52,176.58,176.7,176.84,176.93,176.96,176.99,176.97,176.91,176.87,176.81
2066,176.74,176.72,176.75,176.8,176.84,176.88,176.91,176.91,176.86,176.77,176.67,176.59
2067,176.51,176.45,176.42,176.45,176.51,176.53,176.57,176.59,176.57,176.53,176.48,176.45
2068,176.42,176.43,176.47,176.59,176.76,176.9,176.96,177,176.98,176.94,176.88,176.82
2069,176.77,176.8,176.87,176.92,176.96,176.97,177.01,177.02,177.01,176.98,176.89,176.76
2070,176.67,176.61,176.62,176.66,176.69,176.72,176.71,176.7,176.66,176.56,176.49,176.44
2071,176.42,176.47,176.56,176.61,176.63,176.64,176.67,176.7,176.75,176.78,176.76,176.7
2072,176.64,176.63,176.67,176.73,176.83,176.91,176.93,176.94,176.9,176.78,176.66,176.54
2073,176.5,176.54,176.59,176.66,176.71,176.72,176.72,176.71,176.68,176.62,176.56,176.45
2074,176.36,176.35,176.35,176.39,176.47,176.54,176.6,176.63,176.61,176.56,176.5,176.42
2075,176.37,176.36,176.34,176.32,176.38,176.45,176.46,176.43,176.35,176.24,176.17,176.14
2076,176.1,176.07,176.06,176.13,176.24,176.3,176.31,176.34,176.32,176.27,176.21,176.16
2077,176.19,176.3,176.37,176.44,176.52,176.53,176.5,176.46,176.45,176.46,176.46,176.44
2078,176.41,176.44,176.48,176.52,176.63,176.7,176.72,176.7,176.63,176.53,176.42,176.3
2079,176.21,176.16,176.13,176.16,176.24,176.3,176.33,176.36,176.39,176.38,176.36,176.35
2080,176.34,176.32,176.3,176.34,176.43,176.51,176.58,176.58,176.53,176.52,176.51,176.46
2081,176.41,176.4,176.43,176.53,176.65,176.7,176.71,176.7,176.68,176.66,176.66,176.63
2082,176.57,176.55,176.56,176.62,176.76,176.86,176.92,176.99,177.03,177.01,176.95,176.86
2083,176.8,176.77,176.76,176.78,176.84,176.87,176.89,176.88,176.86,176.88,176.91,176.92
2084,176.88,176.87,176.9,176.96,177.08,177.15,177.14,177.09,177.02,176.94,176.84,176.73
2085,176.65,176.61,176.62,176.74,176.87,176.96,177.04,177.04,177,176.9,176.79,176.7
2086,176.68,176.67,176.73,176.86,176.92,176.98,177.02,177.01,176.94,176.82,176.7,176.58
