"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.5,183.56,183.65,183.72,183.75,183.82,183.88,183.85,183.81,183.74
2022,183.65,183.6,183.59,183.57,183.6,183.65,183.66,183.67,183.65,183.61,183.56,183.45
2023,183.35,183.31,183.28,183.29,183.35,183.43,183.48,183.49,183.47,183.43,183.37,183.3
2024,183.24,183.22,183.3,183.38,183.44,183.53,183.58,183.58,183.56,183.51,183.43,183.38
2025,183.31,183.26,183.25,183.33,183.48,183.58,183.65,183.71,183.75,183.76,183.72,183.64
2026,183.55,183.52,183.52,183.55,183.61,183.67,183.72,183.75,183.73,183.67,183.61,183.49
2027,183.39,183.33,183.3,183.32,183.41,183.53,183.63,183.66,183.65,183.64,183.58,183.47
2028,183.39,183.37,183.39,183.47,183.56,183.63,183.69,183.75,183.76,183.72,183.68,183.63
2029,183.54,183.45,183.42,183.46,183.57,183.67,183.74,183.75,183.72,183.73,183.68,183.57
2030,183.5,183.45,183.44,183.49,183.57,183.65,183.71,183.73,183.71,183.67,183.59,183.53
2031,183.44,183.35,183.3,183.32,183.45,183.55,183.58,183.59,183.54,183.44,183.33,183.22
2032,183.14,183.09,183.06,183.07,183.18,183.36,183.49,183.59,183.67,183.63,183.54,183.46
2033,183.38,183.35,183.32,183.34,183.41,183.51,183.58,183.54,183.46,183.36,183.27,183.17
2034,183.05,182.97,182.93,182.94,183.06,183.17,183.23,183.32,183.35,183.29,183.22,183.14
2035,183.05,183.04,183.06,183.09,183.18,183.26,183.29,183.28,183.27,183.27,183.24,183.17
2036,183.07,183,182.97,183.02,183.12,183.17,183.22,183.22,183.18,183.13,183.07,182.98
2037,182.89,182.85,182.86,182.91,183,183.09,183.2,183.27,183.3,183.31,183.29,183.21
2038,183.13,183.05,182.98,182.97,183.09,183.2,183.25,183.28,183.27,183.25,183.22,183.15
2039,183.07,183.02,183.05,183.13,183.23,183.33,183.4,183.43,183.5,183.56,183.56,183.52
2040,183.43,183.36,183.34,183.36,183.43,183.5,183.56,183.61,183.59,183.52,183.43,183.33
2041,183.23,183.15,183.09,183.1,183.15,183.18,183.23,183.29,183.31,183.29,183.22,183.15
2042,183.1,183.07,183.07,183.1,183.15,183.19,183.23,183.26,183.28,183.27,183.23,183.17
2043,183.09,183.04,183.03,183.08,183.19,183.32,183.42,183.49,183.49,183.46,183.4,183.33
2044,183.25,183.19,183.15,183.22,183.34,183.36,183.4,183.45,183.51,183.53,183.47,183.4
2045,183.33,183.29,183.26,183.23,183.26,183.34,183.4,183.4,183.36,183.33,183.29,183.25
2046,183.2,183.15,183.1,183.13,183.25,183.33,183.37,183.38,183.36,183.31,183.27,183.2
2047,183.14,183.11,183.11,183.17,183.32,183.44,183.48,183.53,183.54,183.52,183.49,183.43
2048,183.31,183.22,183.16,183.16,183.25,183.33,183.37,183.4,183.43,183.43,183.38,183.29
2049,183.19,183.14,183.14,183.2,183.31,183.4,183.45,183.49,183.49,183.46,183.41,183.35
2050,183.26,183.23,183.24,183.3,183.35,183.41,183.47,183.47,183.42,183.36,183.29,183.19
2051,183.11,183.08,183.12,183.18,183.23,183.3,183.36,183.37,183.31,183.23,183.19,183.09
