"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.82,174.97,175.02,174.97,174.95,174.86,174.72,174.59,174.48,174.44
2022,174.48,174.52,174.57,174.7,174.77,174.75,174.71,174.64,174.51,174.39,174.3,174.24
2023,174.26,174.32,174.42,174.54,174.58,174.55,174.53,174.47,174.38,174.3,174.23,174.24
2024,174.28,174.37,174.55,174.66,174.69,174.75,174.77,174.7,174.62,174.51,174.41,174.41
2025,174.52,174.68,174.81,174.88,174.88,174.84,174.78,174.71,174.65,174.6,174.72,174.86
2026,174.96,175.01,174.93,174.9,174.85,174.78,174.71,174.65,174.55,174.43,174.37,174.39
2027,174.43,174.45,174.46,174.52,174.57,174.54,174.51,174.45,174.34,174.24,174.18,174.21
2028,174.29,174.43,174.65,174.81,174.92,174.98,174.94,174.86,174.76,174.65,174.61,174.66
2029,174.84,174.94,174.9,174.91,174.92,174.9,174.86,174.77,174.65,174.55,174.5,174.53
2030,174.7,174.77,174.83,174.91,174.93,174.93,174.89,174.83,174.73,174.58,174.48,174.48
2031,174.49,174.57,174.67,174.69,174.68,174.63,174.56,174.52,174.46,174.32,174.22,174.18
2032,174.16,174.18,174.35,174.58,174.68,174.71,174.72,174.64,174.53,174.4,174.29,174.28
2033,174.31,174.39,174.44,174.49,174.51,174.49,174.5,174.45,174.33,174.19,174.08,174.04
2034,174.04,174.05,174.18,174.35,174.37,174.32,174.25,174.15,174.03,173.91,173.82,173.82
2035,173.83,173.87,173.95,174.04,174.08,174.05,174.01,173.99,173.92,173.8,173.75,173.8
2036,173.86,173.95,174.02,174.07,174.11,174.09,174.05,173.99,173.91,173.79,173.69,173.64
2037,173.61,173.63,173.75,173.9,174.02,174.08,174.06,174.05,174.01,173.89,173.81,173.86
2038,173.92,174.03,174.12,174.14,174.22,174.29,174.3,174.25,174.13,174.03,173.94,173.9
2039,173.92,173.93,174.05,174.37,174.52,174.51,174.47,174.37,174.28,174.22,174.26,174.34
2040,174.39,174.44,174.53,174.59,174.65,174.7,174.69,174.62,174.54,174.45,174.32,174.24
