"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.43,183.46,183.53,183.6,183.65,183.69,183.71,183.67,183.61,183.53
2022,183.46,183.46,183.46,183.48,183.54,183.6,183.66,183.69,183.68,183.65,183.6,183.53
2023,183.45,183.38,183.37,183.42,183.49,183.57,183.61,183.66,183.67,183.66,183.64,183.54
2024,183.43,183.37,183.33,183.34,183.4,183.48,183.55,183.62,183.69,183.69,183.65,183.58
2025,183.5,183.45,183.47,183.6,183.72,183.75,183.78,183.78,183.75,183.69,183.58,183.47
2026,183.36,183.3,183.26,183.3,183.38,183.46,183.53,183.53,183.51,183.53,183.57,183.5
2027,183.36,183.26,183.2,183.25,183.4,183.52,183.64,183.69,183.64,183.62,183.6,183.52
2028,183.41,183.3,183.25,183.28,183.33,183.4,183.44,183.44,183.42,183.35,183.31,183.24
2029,183.13,183.07,183.03,183.06,183.14,183.24,183.32,183.38,183.38,183.32,183.27,183.19
2030,183.12,183.09,183.09,183.18,183.35,183.48,183.59,183.66,183.69,183.71,183.68,183.6
2031,183.52,183.46,183.43,183.41,183.47,183.53,183.56,183.63,183.71,183.7,183.64,183.6
2032,183.55,183.48,183.41,183.41,183.48,183.56,183.65,183.7,183.69,183.65,183.62,183.55
2033,183.46,183.38,183.36,183.42,183.48,183.56,183.62,183.65,183.65,183.6,183.54,183.49
2034,183.41,183.35,183.31,183.4,183.55,183.67,183.8,183.88,183.88,183.84,183.76,183.68
2035,183.61,183.57,183.54,183.59,183.68,183.76,183.81,183.82,183.83,183.85,183.84,183.77
2036,183.64,183.53,183.48,183.49,183.55,183.59,183.62,183.64,183.65,183.66,183.62,183.56
2037,183.45,183.36,183.33,183.38,183.46,183.55,183.64,183.71,183.77,183.81,183.81,183.74
2038,183.65,183.58,183.51,183.49,183.55,183.63,183.69,183.73,183.73,183.69,183.63,183.56
2039,183.46,183.41,183.39,183.41,183.51,183.67,183.8,183.86,183.86,183.81,183.74,183.64
2040,183.57,183.51,183.45,183.47,183.59,183.7,183.79,183.88,183.92,183.89,183.84,183.77
2041,183.67,183.61,183.58,183.62,183.73,183.82,183.89,183.93,183.91,183.85,183.76,183.67
2042,183.6,183.55,183.52,183.57,183.74,183.92,184,184.01,183.96,183.82,183.69,183.58
2043,183.48,183.43,183.4,183.43,183.52,183.6,183.7,183.75,183.73,183.66,183.57,183.49
2044,183.39,183.3,183.27,183.3,183.36,183.42,183.49,183.53,183.55,183.55,183.54,183.47
2045,183.38,183.33,183.33,183.34,183.39,183.48,183.57,183.62,183.6,183.53,183.46,183.36
2046,183.28,183.26,183.27,183.35,183.48,183.59,183.67,183.77,183.86,183.89,183.83,183.71
2047,183.63,183.57,183.55,183.58,183.67,183.75,183.84,183.87,183.85,183.82,183.78,183.68
