"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.81,175,175.08,175.04,174.97,174.93,174.82,174.69,174.58,174.53
2022,174.57,174.62,174.7,174.82,174.86,174.91,174.93,174.86,174.75,174.61,174.5,174.46
2023,174.43,174.42,174.45,174.54,174.63,174.68,174.65,174.6,174.5,174.45,174.45,174.46
2024,174.49,174.52,174.55,174.63,174.65,174.61,174.56,174.52,174.46,174.35,174.27,174.25
2025,174.24,174.21,174.34,174.52,174.61,174.67,174.7,174.69,174.61,174.5,174.46,174.44
2026,174.47,174.56,174.69,174.8,174.87,174.89,174.86,174.79,174.67,174.53,174.43,174.46
2027,174.45,174.42,174.47,174.52,174.65,174.77,174.75,174.67,174.54,174.44,174.36,174.31
2028,174.28,174.26,174.3,174.36,174.38,174.34,174.29,174.26,174.18,174.06,174.01,173.99
2029,173.98,173.98,174.14,174.36,174.46,174.46,174.48,174.45,174.31,174.18,174.14,174.29
2030,174.38,174.42,174.5,174.65,174.77,174.76,174.71,174.68,174.64,174.58,174.54,174.56
2031,174.52,174.5,174.63,174.78,174.8,174.74,174.66,174.58,174.52,174.4,174.29,174.28
2032,174.32,174.36,174.46,174.59,174.68,174.74,174.75,174.71,174.63,174.5,174.42,174.42
2033,174.49,174.56,174.67,174.82,174.85,174.82,174.81,174.77,174.65,174.49,174.4,174.4
2034,174.68,174.93,174.9,174.87,174.87,174.89,174.89,174.8,174.7,174.63,174.59,174.73
2035,174.84,174.79,174.76,174.84,174.88,174.87,174.86,174.82,174.74,174.64,174.61,174.65
2036,174.66,174.65,174.68,174.78,174.83,174.82,174.81,174.76,174.67,174.57,174.53,174.56
2037,174.58,174.55,174.56,174.69,174.79,174.8,174.76,174.7,174.66,174.55,174.46,174.53
2038,174.63,174.7,174.78,174.85,174.92,174.92,174.89,174.83,174.75,174.63,174.54,174.61
2039,174.64,174.6,174.61,174.63,174.75,174.83,174.78,174.7,174.66,174.59,174.52,174.61
2040,174.65,174.58,174.61,174.74,174.92,175.01,175.01,174.96,174.9,174.8,174.72,174.71
2041,174.73,174.81,174.88,174.95,175,175.06,175.09,175.02,174.95,174.88,174.82,174.85
2042,175.03,175.21,175.26,175.29,175.27,175.21,175.18,175.11,174.99,174.83,174.71,174.67
2043,174.64,174.64,174.69,174.77,174.83,174.83,174.78,174.69,174.62,174.55,174.5,174.85
2044,175.16,175.12,175.09,175.04,174.96,174.89,174.79,174.72,174.63,174.53,174.49,174.5
2045,174.55,174.65,174.75,174.82,174.91,174.93,174.89,174.81,174.66,174.53,174.45,174.5
2046,175,175.39,175.4,175.36,175.33,175.31,175.21,175.08,174.95,174.84,174.79,174.83
2047,174.9,175.03,175.19,175.33,175.39,175.34,175.27,175.17,175.03,174.87,174.79,174.84
2048,174.86,174.87,174.97,175.1,175.12,175.04,174.99,174.88,174.76,174.62,174.51,174.46
2049,174.44,174.42,174.43,174.57,174.68,174.71,174.71,174.65,174.55,174.45,174.41,174.46
2050,174.67,174.75,174.78,174.89,174.91,174.9,174.89,174.79,174.69,174.61,174.53,174.54
2051,174.61,174.63,174.72,174.89,174.95,174.94,174.94,174.88,174.79,174.72,174.63,174.57
